0	-0.297034535851468	0.507062775288097
0	0.0858079737516050	-0.377700348911647
0	0.0653214180537817	-0.426355918693978
0	-0.273987160691417	-0.0115031658130557
0	-0.140824548655565	-0.297034535851468
0	-0.145946187580021	-0.212527493597947
1	0.192081981434063	0.0781255153649213
0	0.0870883834827190	-0.338007647247115
0	-0.387943626760559	-0.0345505409731070
1	0.0768451056338073	0.257382877720875
1	-0.0153443950063976	0.204886078745203
0	0.207446898207431	0.307318857234319
0	-0.339288056978229	-0.0435134090909046
1	0.00514216069142570	-0.133142090268882
0	0.0320307650448188	-0.234294459026884
0	-0.377700348911647	0.413592864916778
0	-0.331605598591545	0.423836142765690
0	-0.258622243918049	0.321403364276573
0	0.00386175096031177	0.551877115877085
1	-0.207405854673491	0.256102467989761
0	-0.295754126120354	-0.344409695902684
0	-0.270145931498075	-0.355933383482710
0	-0.257341834186935	-0.330325188860431
0	0.216409766325229	0.0934904321382887
0	0.225372634443026	-0.227892410371314
0	-0.382821987836103	0.517306053137008
0	0.103733709987200	0.363656885403334
0	0.230494273367482	0.377741392445587
0	-0.432757967349547	0.244578780409736
1	0.102453300256086	0.0870883834827190
0	0.234335502560824	-0.220209951984631
0	0.229213863636368	0.110135758642770
1	0.154950099231759	0.166473786811784
0	-0.267585112035847	-0.217649132522403
1	-0.00125988796414406	0.00770298015365362
0	0.284271482074268	0.295795169654294
1	-0.112655534571058	-0.117777173495514
0	0.294514759923180	0.467370073623564
1	-0.110094715108830	0.131902724071707
1	-0.148507007042249	0.0422740428937304
0	0.0128246190781094	-0.259902653649163
0	0.227933453905254	-0.241976917413568
0	-0.353372564020482	0.158791328425100
0	0.258663287451989	0.221531405249684
0	-0.377700348911647	0.352133197823308
1	-0.0857669302176652	-0.00382070742637197
0	-0.359774612676052	-0.230453229833542
0	0.179277884122924	-0.273987160691417
1	-0.00510111715748590	0.284271482074268
1	0.105014119718314	-0.126740041613312
1	0.186960342509608	-0.0844865204865513
1	-0.0358309507042209	0.00386175096031177
1	-0.184358479513440	0.169034606274012
0	-0.277828389884759	0.198484030089633
1	0.0115442093469955	0.0691626472471235
0	-0.128020451344426	-0.258622243918049
1	0.0256287163892490	-0.168993562740072
1	0.0768451056338073	0.0333111747759328
0	-0.128020451344426	-0.307277813700380
0	-0.267585112035847	-0.0294289020486511
0	0.147267640845075	0.510904004481439
1	-0.240696507682454	-0.216368722791289
0	0.0525173207426421	0.535231789372604
0	0.0461152720870723	0.361096065941106
1	-0.0230268533930813	0.201044849551861
1	-0.136983319462223	0.286832301536496
0	0.234335502560824	0.462248434699108
0	-0.426355918693978	-0.0691216037131838
0	-0.344409695902684	0.0307503553137048
0	-0.168993562740072	-0.364896251600508
1	2.05217669698721e-05	0.0320307650448188
0	-0.248378966069138	0.559559574263769
1	0.215129356594115	0.00386175096031177
0	0.304758037772092	-0.0691216037131838
0	-0.0319897215108790	-0.224051181177972
0	-0.298314945582582	0.0141050288092234
0	0.230494273367482	0.373900163252245
0	-0.282950028809215	-0.366176661331622
1	0.102453300256086	-0.0819257010243233
0	-0.262463473111391	0.359815656209992
0	-0.380261168373875	-0.354652973751596
0	-0.334166418053773	0.363656885403334
0	-0.0371113604353349	-0.314960272087063
1	-0.157469875160047	0.0870883834827190
1	0.166473786811784	0.0601997791293258
0	-0.249659375800252	-0.267585112035847
0	-0.151067826504477	-0.226612000640200
0	-0.371298300256077	-0.0307093117797650
0	0.238176731754166	-0.428916738156206
0	-0.0217464436619674	-0.299595355313696
0	-0.431477557618433	-0.0601587355953860
0	-0.384102397567217	-0.400747724071698
1	-0.175395611395642	0.222811814980798
0	-0.277828389884759	-0.368737480793850
1	0.0205070774647932	-0.0806452912932094
1	-0.0627195550576140	0.0512369110115282
1	-0.286791258002556	0.184399523047380
0	0.210007717669659	-0.395626085147243
1	-0.188199708706782	-0.0780844718309814
1	0.243298370678622	0.00898338988476760
1	-0.262463473111391	0.198484030089633
0	-0.277828389884759	-0.145946187580021
0	-0.225331590909086	-0.313679862355949
0	-0.391784855953901	-0.229172820102428
0	0.0973316613316306	-0.185638889244554
1	-0.0102227560819417	-0.115216354033286
1	-0.134422499999996	0.0806863348271492
0	0.138304772727277	-0.167713153008958
1	-0.211247083866833	0.227933453905254
0	-0.103692666453261	-0.163871923815617
0	-0.345690105633798	0.211288127400773
0	0.143426411651733	0.355974427016650
0	-0.136983319462223	0.553157525608199
0	-0.419953870038408	-0.166432743277844
0	0.111416168373884	-0.179236840588984
0	0.110135758642770	0.307318857234319
0	0.0435544526248444	0.427677371959031
1	0.0986120710627445	0.0653214180537817
0	-0.277828389884759	0.0422740428937304
0	-0.359774612676052	-0.0294289020486511
0	-0.286791258002556	0.408471225992322
0	-0.0819257010243233	-0.193321347631238
1	0.144706821382847	0.218970585787456
0	0.115257397567226	0.395667128681183
0	0.218970585787456	0.348291968629966
0	-0.148507007042249	0.394386718950069
0	-0.162591514084503	-0.212527493597947
0	0.0499565012804142	-0.253500604993594
0	0.154950099231759	-0.322642730473747
0	0.140865592189505	0.253541648527533
0	-0.353372564020482	0.395667128681183
0	0.183119113316266	0.289393120998724
1	-0.165152333546730	0.0858079737516050
0	-0.336727237516001	-0.00382070742637197
0	0.213848946863001	-0.235574868757998
0	-0.168993562740072	-0.393065265685015
1	0.00770298015365362	0.274028204225357
0	-0.126740041613312	0.530110150448148
1	-0.0947297983354629	0.151108870038417
1	-0.213807903329061	0.171595425736240
1	-0.110094715108830	0.332927051856599
0	0.293234350192066	0.366217704865562
1	0.0281895358514769	0.122939855953910
0	-0.236855278489112	0.385423850832271
0	0.0845275640204910	-0.249659375800252
0	-0.389224036491673	-0.280389209346987
0	0.0205070774647932	-0.346970515364912
0	-0.346970515364912	0.101172890524972
0	-0.198442986555693	0.386704260563385
0	0.238176731754166	-0.117777173495514
0	-0.322642730473747	0.404629996798980
1	0.116537807298340	0.239457141485280
0	0.0128246190781094	-0.403308543533926
0	-0.230453229833542	0.384143441101157
0	0.244578780409736	0.101172890524972
0	-0.407149772727268	0.536512199103718
0	-0.323923140204861	-0.179236840588984
0	0.224092224711912	-0.343129286171570
1	0.0870883834827190	0.229213863636368
1	0.110135758642770	0.131902724071707
0	-0.0883277496798931	-0.418673460307294
0	0.267626155569787	0.0422740428937304
1	-0.0716824231754117	-0.108814305377716
1	0.0678822375160096	0.184399523047380
1	-0.140824548655565	0.245859190140850
0	-0.119057583226628	-0.183078069782326
1	0.107574939180542	0.0704430569782375
1	-0.0511958674775884	0.265065336107559
0	0.249700419334191	0.355974427016650
1	-0.220209951984631	-0.0627195550576140
0	-0.270145931498075	-0.101131846991033
1	0.195923210627405	0.0781255153649213
0	-0.304716994238152	-0.0563175064020442
0	0.115257397567226	0.311160086427661
1	0.0576389596670979	0.0666018277848957
1	0.0435544526248444	0.235615912291938
1	0.0601997791293258	-0.0345505409731070
1	-0.152348236235591	0.158791328425100
0	0.257382877720875	-0.311119042893722
0	-0.434038377080661	-0.376419939180533
1	-0.0985710275288048	0.0358719942381607
0	-0.00894234635082780	-0.193321347631238
0	0.0371524039692747	-0.256061424455821
1	-0.0921689788732349	-0.0422329993597907
0	-0.0806452912932094	-0.204845035211263
1	-0.189480118437896	0.258663287451989
1	-0.0972906177976908	0.0589193693982119
0	0.288112711267610	0.167754196542898
1	-0.0908885691421210	0.216409766325229
1	-0.291912896927012	0.179277884122924
1	-0.0140639852752836	-0.134422499999996
0	0.0371524039692747	0.393106309218955
0	0.0717234667093515	-0.208686264404605
1	0.239457141485280	0.0486760915493003
0	-0.245818146606910	0.430238191421259
0	-0.355933383482710	0.315001315621003
1	-0.152348236235591	0.108855348911656
0	-0.0268680825864232	-0.272706750960303
0	0.238176731754166	0.313720905889889
1	0.0973316613316306	-0.142104958386679
1	-0.0947297983354629	0.403349587067866
0	-0.428916738156206	-0.290632487195898
0	-0.431477557618433	0.176717064660696
0	-0.203564625480149	-0.362335432138280
0	-0.394345675416129	-0.0307093117797650
0	0.211288127400773	-0.322642730473747
0	-0.106253485915489	-0.215088313060175
1	-0.0140639852752836	0.0525173207426421
0	0.274028204225357	0.408471225992322
0	-0.0243072631241953	-0.198442986555693
0	-0.179236840588984	0.355974427016650
0	0.0653214180537817	0.498099907170299
0	-0.231733639564656	0.252261238796419
1	-0.0307093117797650	0.0486760915493003
0	-0.423795099231750	-0.340568466709343
0	0.00770298015365362	-0.358494202944938
0	-0.385382807298331	0.353413607554422
0	-0.393065265685015	0.366217704865562
0	0.122939855953910	-0.362335432138280
0	0.286832301536496	-0.0409525896286767
0	-0.372578709987191	0.272747794494243
0	-0.285510848271442	-0.231733639564656
0	0.172875835467354	-0.281669619078101
0	0.00258134122919779	-0.244537736875796
0	-0.402028133802812	-0.0550370966709302
0	-0.413551821382838	0.156230508962873
0	-0.130581270806654	-0.423795099231750
1	0.0230678969270211	0.217690176056342
0	-0.136983319462223	-0.371298300256077
1	-0.0447938188220186	-0.0524762772087023
0	-0.267585112035847	-0.307277813700380
0	-0.133142090268882	-0.373859119718305
0	0.0192266677336793	-0.358494202944938
0	0.244578780409736	0.412312455185664
1	0.175436654929582	0.0883687932138328
0	-0.170273972471186	-0.348250925096026
0	-0.291912896927012	0.418714503841234
0	-0.341848876440457	-0.222770771446859
1	-0.00510111715748590	0.147267640845075
0	-0.197162576824579	-0.381541578104989
0	0.192081981434063	0.463528844430222
1	-0.144665777848907	0.102453300256086
1	0.105014119718314	-0.0755236523687535
1	-0.213807903329061	-0.121618402688856
0	0.0589193693982119	0.462248434699108
0	-0.376419939180533	0.495539087708071
0	0.303477628040978	-0.349531334827140
0	-0.325203549935975	0.413592864916778
0	-0.163871923815617	-0.256061424455821
1	-0.293193306658126	0.171595425736240
0	0.00642257042253969	-0.268865521766961
0	-0.142104958386679	-0.238135688220226
0	0.302197218309864	-0.344409695902684
0	-0.372578709987191	-0.0294289020486511
1	0.0461152720870723	0.188240752240721
0	2.05217669698721e-05	-0.413551821382838
0	0.0371524039692747	-0.366176661331622
0	0.230494273367482	-0.389224036491673
0	-0.266304702304733	0.359815656209992
1	-0.230453229833542	-0.166432743277844
0	0.245859190140850	0.243298370678622
0	0.297075579385408	0.464809254161336
0	-0.321362320742633	-0.0691216037131838
0	-0.378980758642761	-0.152348236235591
1	0.153669689500645	-0.130581270806654
0	-0.281669619078101	0.276589023687585
0	-0.234294459026884	0.440481469270171
0	-0.421234279769522	0.0435544526248444
0	0.275308613956471	0.526268921254806
0	0.217690176056342	0.0781255153649213
0	0.230494273367482	-0.361055022407166
0	0.262504516645331	0.362376475672220
0	-0.188199708706782	-0.313679862355949
1	0.00898338988476760	0.0307503553137048
0	0.221531405249684	0.498099907170299
0	-0.254781014724707	0.426396962227917
1	0.0486760915493003	-0.0639999647887279
0	0.0345915845070467	0.555718345070427
0	-0.130581270806654	-0.361055022407166
0	-0.380261168373875	-0.125459631882198
1	0.0179462580025653	0.215129356594115
0	-0.408430182458382	-0.189480118437896
1	-0.217649132522403	-0.0806452912932094
0	-0.338007647247115	-0.367457071062736
0	-0.177956430857870	0.347011558898852
0	0.272747794494243	0.0358719942381607
1	-0.117777173495514	-0.0524762772087023
1	0.0704430569782375	0.252261238796419
0	-0.331605598591545	0.172875835467354
0	-0.224051181177972	0.345731149167738
1	0.0678822375160096	0.149828460307303
0	-0.322642730473747	-0.0511958674775884
0	-0.272706750960303	0.489137039052501
0	-0.230453229833542	0.253541648527533
1	-0.0704020134442977	-0.0102227560819417
0	-0.133142090268882	-0.312399452624836
0	0.217690176056342	-0.171554382202300
0	-0.221490361715745	-0.399467314340585
1	-0.0844865204865513	-0.131861680537768
0	0.285551891805382	-0.317521091549291
0	-0.188199708706782	-0.391784855953901
0	0.0601997791293258	0.362376475672220
0	-0.272706750960303	0.466089663892450
0	0.158791328425100	-0.231733639564656
0	-0.299595355313696	-0.303436584507038
1	-0.167713153008958	0.313720905889889
0	0.152389279769531	0.486576219590273
0	-0.385382807298331	0.188240752240721
0	-0.113935944302172	-0.165152333546730
0	-0.217649132522403	-0.354652973751596
0	-0.399467314340585	-0.332886008322659
0	-0.350811744558254	-0.358494202944938
1	0.0589193693982119	0.288112711267610
0	0.0153854385403374	-0.277828389884759
0	-0.430197147887320	0.316281725352117
1	-0.107533895646602	0.126781085147252
1	-0.0204660339308534	0.177997474391810
0	0.280430252880926	0.225372634443026
0	0.0115442093469955	-0.295754126120354
0	0.220250995518570	0.135743953265049
0	-0.227892410371314	0.375180572983359
0	0.276589023687585	0.242017960947508
1	0.0281895358514769	0.193362391165177
1	-0.162591514084503	0.0973316613316306
0	0.244578780409736	0.130622314340593
0	-0.130581270806654	-0.256061424455821
0	-0.386663217029445	-0.128020451344426
0	-0.349531334827140	-0.421234279769522
0	0.267626155569787	0.352133197823308
1	0.0205070774647932	0.130622314340593
1	-0.233014049295770	-0.0768040620998675
1	0.0486760915493003	-0.0204660339308534
0	-0.389224036491673	-0.417393050576180
0	-0.382821987836103	-0.336727237516001
1	-0.00254029769525799	-0.0755236523687535
0	-0.239416097951340	0.481454580665818
0	0.192081981434063	0.460968024967994
0	-0.311119042893722	-0.0601587355953860
0	0.282991072343154	0.426396962227917
1	0.234335502560824	-0.0396721798975628
0	-0.314960272087063	-0.126740041613312
0	-0.267585112035847	0.245859190140850
1	-0.113935944302172	0.211288127400773
0	-0.0332701312419930	0.457126795774652
1	0.0640410083226677	0.295795169654294
1	-0.185638889244554	0.161352147887328
0	-0.421234279769522	0.555718345070427
0	-0.258622243918049	0.379021802176701
0	0.233055092829710	-0.363615841869394
0	0.00258134122919779	-0.427636328425092
1	0.162632557618442	-0.0537566869398163
0	0.107574939180542	0.281710662612040
1	-0.130581270806654	0.0627605985915538
0	0.254822058258647	0.0768451056338073
0	-0.166432743277844	0.443042288732399
0	-0.0665607842509559	-0.172834791933414
0	0.149828460307303	0.338048690781054
0	-0.207405854673491	-0.327764369398203
0	-0.414832231113952	0.507062775288097
0	-0.412271411651724	-0.0793648815620954
1	-0.183078069782326	-0.0537566869398163
1	-0.201003806017921	0.249700419334191
1	0.0666018277848957	-0.120337992957742
0	-0.393065265685015	0.449444337387969
1	0.156230508962873	0.151108870038417
0	-0.0588783258642721	-0.400747724071698
1	0.153669689500645	0.0794059250960352
0	0.189521161971835	0.384143441101157
1	0.285551891805382	-0.0204660339308534
0	0.181838703585152	0.491697858514729
0	0.0934904321382887	0.417434094110120
0	-0.376419939180533	0.399508357874524
0	-0.151067826504477	0.518586462868122
0	-0.327764369398203	-0.0857669302176652
1	-0.239416097951340	-0.0601587355953860
1	0.175436654929582	0.0794059250960352
0	-0.368737480793850	0.380302211907815
1	-0.201003806017921	0.128061494878366
1	-0.140824548655565	-0.140824548655565
0	0.144706821382847	0.467370073623564
0	-0.209966674135719	0.275308613956471
0	-0.247098556338024	0.379021802176701
1	-0.119057583226628	0.0499565012804142
0	-0.354652973751596	-0.0870473399487792
0	-0.312399452624836	0.248420009603077
1	0.00514216069142570	0.0666018277848957
0	-0.117777173495514	-0.371298300256077
1	0.00258134122919779	-0.142104958386679
1	-0.144665777848907	0.353413607554422
0	0.103733709987200	0.416153684379006
1	-0.130581270806654	0.179277884122924
1	-0.0780844718309814	-0.0371113604353349
0	-0.211247083866833	0.363656885403334
0	0.303477628040978	0.563400803457111
0	0.134463543533935	0.413592864916778
0	0.261224106914217	-0.0639999647887279
0	-0.282950028809215	-0.344409695902684
0	-0.270145931498075	0.224092224711912
1	-0.0204660339308534	0.266345745838673
1	0.0499565012804142	-0.162591514084503
1	-0.120337992957742	-0.0191856241997395
1	-0.0127835755441696	0.393106309218955
1	-0.239416097951340	-0.168993562740072
0	-0.157469875160047	-0.240696507682454
0	-0.00382070742637197	-0.391784855953901
0	0.220250995518570	0.120379036491682
1	-0.0102227560819417	0.0333111747759328
0	0.284271482074268	0.391825899487841
0	0.230494273367482	-0.140824548655565
1	-0.226612000640200	0.169034606274012
0	0.258663287451989	-0.0755236523687535
0	-0.394345675416129	-0.270145931498075
1	-0.121618402688856	0.137024362996163
0	0.243298370678622	-0.175395611395642
0	0.0499565012804142	0.459687615236880
0	0.0922100224071748	-0.222770771446859
0	-0.253500604993594	-0.0870473399487792
1	0.0473956818181863	-0.171554382202300
1	-0.174115201664528	-0.0140639852752836
1	0.0153854385403374	0.0435544526248444
