1	0.0211173150234800	-0.0910449756828804
0	0.141029177424526	0.829191539238721
1	-0.278790232369292	-0.125104255789361
1	-0.0149418030438078	0.379102281870487
1	0.0473806696886248	0.232327924000720
0	-0.570540417256391	-0.230925560304995
1	-0.348683971080766	0.0862225032834523
1	0.191104471092384	0.0618690581006227
1	0.311240519471544	0.216298682423599
1	-0.00857667822288821	-0.202555154410248
0	-0.306241130712500	-0.959441888580053
0	0.922712574208458	0.529685707682691
1	-0.0989433169911520	0.161317946403552
0	0.951770016470249	-0.200650443490279
0	0.508675010142567	-0.991013379995350
0	-0.372603620025185	0.692325108670846
1	-0.138843566511939	0.228702197567956
1	-0.418925438651556	-0.0474319868383442
0	-0.596873553683698	-0.737885246081518
1	0.143286207578266	-0.400222168139841
1	-0.293964238451519	-0.0767373869565569
1	-0.0313572749871078	0.552397983516668
0	0.612147861050361	-0.559495692551070
1	0.132060750439844	0.416407772849305
1	0.406695406186440	0.0512248219827287
0	0.777832569217733	0.191829049643198
1	0.113539885628238	0.373767235288917
0	0.217465639459090	-0.759937366135580
0	0.267370656027258	0.948464404710313
1	0.0254975358952914	0.276168221328668
0	-0.500452894364462	-0.936086935681941
1	0.662822001398092	-0.0207201526232512
0	0.902848491598611	0.735286742489872
0	0.675357624247746	0.697211149616553
1	-0.184944428041940	-0.121501037212523
1	-0.222755361311893	-0.000684557279104769
0	-0.938173613626742	-0.997769915084545
1	0.418259552202086	-0.195096232120061
0	0.376333623867376	0.813847387305277
0	-0.983357571880739	-0.674606314181218
1	-0.162960109791693	-0.478457204240976
0	0.184236338313776	-0.563049760177621
0	-0.395697396874961	0.729003870965031
0	-0.652831116287517	0.817465441277748
1	-0.183079847383285	-0.135876972469317
0	0.862850488643776	-0.916251446134255
1	0.350490378885503	-0.219093457048240
1	-0.0675600405911625	-0.0241241855480219
0	0.400144038790509	0.762861658345485
0	0.335123423824424	-0.912962385003628
1	0.118984082457726	-0.328889907957334
0	-0.516566475861182	0.425423748529528
1	-0.0135453484130892	-0.0866906513421915
0	-0.764384203971055	0.248000664158207
1	-0.103866160194502	0.303015743428310
0	-0.272281733251141	0.624336351175111
1	-0.0806871238000251	0.533655713426509
1	0.340534488908713	-0.167292340141764
1	-0.456869684345569	-0.0780284298162515
1	0.290350043978064	0.0111586223551217
0	-0.679292179754357	-0.497802100226337
1	-0.177893840105565	0.394700139268424
1	-0.330703465285535	-0.0673457284286612
1	0.0948160189640450	0.130379920341924
1	-0.118408866330779	0.489671499859040
1	0.0909905572889920	0.381879827766105
1	-0.583599135258343	-0.0827788118344712
0	-0.226507077196108	0.575709016230319
0	0.0270715848726817	0.763977454216865
1	0.00975419286859180	0.432206687844027
1	-0.498260506300824	-0.0728235775499608
1	0.237172198435250	0.0209720936880384
1	-0.0904260020986547	0.148122968266679
1	0.371265480670997	0.0691639113325395
0	-0.793788058575141	0.296072391686207
1	0.306363661033920	0.281401220594834
0	0.668423410364441	0.320692109481477
1	-0.328647374785633	-0.0563280368399788
0	-0.493132391694205	-0.731111767995202
0	0.132869189409345	-0.850426744032051
0	-0.275749144729075	0.442761703167598
0	0.783436493903752	-0.654686110020691
0	-0.928834525499889	0.506719848208108
1	0.408755809205026	0.0700335870041617
0	-0.0320011389545112	0.801766538475790
1	-0.237880899032807	-0.240056825090905
0	0.656940818669987	-0.161805706992206
1	-0.418334428172948	-0.125646340494664
0	0.893288547338061	-0.612703143031749
1	0.102956616463767	-0.0657036027570577
1	-0.435796186834652	-0.00802206113707782
1	0.0307877348322374	-0.207319766784774
1	0.391564725847203	0.265466152496705
0	-0.249634626964786	0.517849813578534
0	-0.569317583079416	-0.700248628547923
0	0.596573219422166	-0.277296057460779
0	0.671796735059487	-0.721065625586604
1	-0.498266757361499	0.0234962535880052
1	-0.138352725525938	0.403402146968209
0	-0.840047130568851	-0.713426392207842
0	0.332053720140347	-0.709376297409163
1	-0.0178114275672028	-0.402585240103366
0	0.375422501547604	-0.483334379532243
1	0.315828735437316	0.218556812210033
1	-0.438927207467463	0.137117128824866
0	0.694664989777663	-0.195607454044557
1	0.476498679350931	-0.158971833287285
1	-0.220929880757784	-0.227740107131592
0	-0.627144361122038	-0.576120536508367
1	0.375368379416449	0.288384748055990
0	0.917890573305037	-0.819219380750304
1	-0.312641352013837	-0.331460004473176
1	-0.00793797183681555	0.476424712640512
0	-0.601796303945015	-0.732664724161241
0	-0.804001882796533	-0.351894085095828
0	-0.688906393865199	-0.669353150843365
1	-0.616608082560293	0.0102853439439998
0	0.526351126421076	-0.786380387246729
1	0.228820878422080	0.241306439739239
0	-0.329608719447284	-0.814361334200908
1	0.194858556154967	0.483997273293511
0	-0.870500363725835	0.147534922261874
0	-0.623100230478151	-0.847758204942619
0	-0.857243804027304	0.469473248514564
0	-0.662886417009494	0.338351283926302
0	0.299124629237964	0.726952535803693
1	-0.204503417584302	0.0770613618899123
1	-0.279158930298759	0.180442332650779
0	0.421712461050370	0.979348632370272
1	0.0149239881494871	0.561725307538998
1	0.552170668929241	-0.0304004966462774
1	0.0179270016706641	0.371075322402477
1	0.0219602038667495	-0.319795854163466
1	-0.220367873118146	0.295118443424185
1	0.228949049933380	-0.420916213250103
0	-0.811079294504788	-0.174104419883117
0	-0.955701597016221	-0.392378307936423
1	0.135660483773486	-0.510817608979285
1	0.0636070473013590	0.390160752417170
1	-0.247353591737700	0.0645753279328341
0	-0.361510549912214	0.550513654740722
1	0.0533516867920663	-0.612462294271547
0	0.241226751473381	-0.773286475326433
1	0.240724893692887	0.278189136332807
1	0.0424925685248290	-0.419510451698019
0	0.371787185460464	-0.788059529854792
1	-0.222713157768927	-0.0335523503787254
1	-0.0195577561889768	-0.128833315928584
1	-0.165095533860390	0.183939704797987
0	0.623852270299047	-0.597111714851039
0	0.0175406570445416	0.813732796251832
1	0.190446375542973	0.469410620892392
0	-0.414203962240258	-0.861934251486878
1	0.333408666648145	-0.156774270753128
0	-0.518906284430186	0.653002322040845
0	0.904827976170414	0.801014297961680
0	0.384875231860451	0.641763784580059
1	-0.101098453933960	-0.394689105869256
0	0.567890211273512	0.916516282423562
0	-0.570671745056709	-0.852552610628244
0	-0.830742684061233	0.881791433762199
0	-0.992711537223933	0.353248123027063
1	-0.169820694046667	-0.0504371987916301
0	-0.549235237617247	0.795629407804366
1	0.0404616464469705	0.0254159543804569
0	0.295556741077604	-0.730095535285740
1	-0.0814055236755078	-0.343396190196508
0	-0.122843537592775	0.600775623337712
0	-0.445058248907180	-0.541288080370471
1	-0.205289315863323	-0.0528129161509121
1	0.309718475635749	-0.139282780689953
1	-0.0715517604594160	-0.275959354523950
0	0.593093122256462	-0.716759489545634
1	0.439159841653172	0.176862714390590
0	-0.793943526691999	-0.994630176378148
0	-0.410335482060838	0.409043883314985
1	0.215443947723563	0.257297906411902
0	-0.312110623318312	0.693958747152197
1	0.113230936672674	-0.351383826454387
0	-0.947241495155246	-0.210025939339711
1	-0.382822729464581	-0.0438040466383931
1	0.293248614767877	0.0315700602317983
1	0.295883552774157	-0.151326938713661
0	-0.312851559009684	0.888409501977387
0	0.903040561311286	-0.827072139095225
1	-0.113928361884200	-0.168655216038835
1	-0.108142698570363	-0.426810835071020
1	0.448694265198531	0.245166513583784
0	0.784318170339984	0.169946598652583
1	0.163727734069896	-0.173053352831624
0	0.624681826274092	-0.141804454350034
0	-0.935791316701060	0.985804816370196
1	0.0183324169332018	0.259576244487889
1	0.134101000928280	-0.448953289373917
1	0.154634632880016	0.0731645766890807
0	-0.668680371253443	0.867471082768913
1	0.180033332145565	0.331605045846883
0	0.412424240128589	-0.300831920767020
0	0.193168770123802	-0.980652894822682
1	0.147280347417411	-0.121357166903480
1	0.168417487681686	0.252747686101696
0	0.240946841510701	-0.525209759818244
1	0.0209549478142996	0.301620169207756
1	0.220778834048988	0.217666139610236
1	-0.559917466164166	0.136439231656507
0	0.939216078184110	0.262073807724752
1	-0.531257801719725	-0.0992003410089826
0	-0.874193944786356	0.672954122929352
0	-0.738327362640044	0.409580613886735
0	0.428157864971084	-0.483101868196266
1	0.0934821712772402	0.481263746378764
0	-0.899088625192509	0.683349205405681
1	0.395631019484625	-0.219723133328820
1	0.598668421346680	-0.0704485040425926
1	0.0937330669949810	0.275626779506755
1	-0.0403369517775669	-0.525250765814406
0	0.406199063969473	0.725871051631430
1	0.182594747104713	0.193292603456814
0	-0.533078990028682	-0.964451964892727
0	-0.729567482768188	-0.554356543944512
0	-0.378090302326725	0.782642117405114
0	-0.602106977785550	0.324033424875142
1	0.124092620754177	0.518406789721173
0	-0.117516929742786	0.742832567011113
1	0.306469915253383	0.332498911495564
1	0.366985092174188	-0.0409737951751128
1	0.181518788672876	-0.310141751986424
1	-0.316739567648670	-0.0488706260619123
0	0.652622263048506	-0.719374160000141
1	0.389338967198511	0.202128541990607
1	-0.207979289198730	0.219460832302222
1	-0.528080455763930	-0.0422258365463579
1	-0.0455923123524193	-0.0757255499857259
0	-0.382675289039626	-0.326056898991710
0	-0.614970751822434	-0.817388199994153
0	0.251479729890177	0.564403095688364
0	-0.702707590678477	0.634888520145651
1	-0.0781537238468530	-0.346822451095135
1	-0.200041148277808	-0.0279225754288199
1	0.110586339534764	0.533015743578617
0	-0.714944375901045	0.571882044497089
0	-0.420828708857089	0.811134868798533
1	-0.194555969880937	-0.266714543419437
1	0.560226937743192	-0.0731264821548732
1	-0.0745191046889586	-0.280684092488928
1	0.0435749719686480	0.00324410331474478
0	0.738435303932335	-0.350235759011742
0	-0.882710979642791	-0.459653478134035
0	0.921908357340685	-0.278649165430401
1	0.00710107823058181	0.257656914431009
0	-0.475915729852744	-0.465799330786624
0	-0.724736079021140	-0.975770313543520
1	0.0775075419927394	0.0938583093076515
1	0.171497895158614	0.362834404141911
0	0.490201192926949	0.637949026691379
0	-0.235345700509318	-0.974192273468016
1	-0.0837822984206211	-0.500358369894103
1	0.315585966937192	-0.346727758052499
1	-0.185625049655014	0.122298818655580
1	-0.248367663738832	0.0924815461191670
1	-0.317071762735627	0.0982174400164360
0	0.631091282745897	-0.111395256096945
0	0.835255912360632	-0.457856844943955
1	0.337042357066761	-0.0647905078368376
0	-0.822638525159222	0.0630740789717426
0	-0.736963549725085	0.981740416098877
1	-0.479982994381389	0.138877493446862
1	-0.413219718401794	-0.0934169160488707
1	-0.365734218717423	0.0334587924617804
0	-0.397377537017323	0.935342511979904
0	0.976295164080971	0.205848987088440
1	0.0855929368701758	-0.576543517534224
1	0.0166281516401474	-0.0637659852835921
1	0.0132944085224724	-0.153602569206649
0	-0.909848659268875	0.722562179388068
1	-0.329399557515173	0.0227038597325886
1	0.540347664650820	0.0867600249910383
0	-0.667893749949648	0.373829249891010
0	0.0579083095247224	0.979084990014512
0	0.559269272185162	0.804737141756620
1	-0.00567172448491782	-0.588975095943767
1	-0.0485525881906523	0.117282103537243
1	0.0622321227459612	-0.442683563510019
1	0.308679496128278	-0.0568985621338189
0	0.369510597423385	0.575203004806778
0	0.891157055039540	0.586722105218452
0	0.604714616100089	-0.909729101943406
1	0.121982872403452	-0.565958764413575
1	-0.420819890063573	0.230524055801802
1	-0.616129548777694	-0.0693647306233090
1	-0.370859018558922	0.00622979082150210
0	0.746184438271305	0.291497111505001
0	0.182546607790473	-0.526814608428890
1	0.297269098880131	-0.176064719719417
0	0.378282217519756	0.534094875225692
1	0.0575611435294054	-0.107391073966687
1	-0.0843072018606623	0.364236247918357
0	0.670884847377060	-0.453881066069116
1	0.0661784503895564	0.495367111709189
0	0.267958547441782	-0.591980837667822
1	0.0175530285039485	-0.168346620471295
1	-0.315106777996830	-0.195789150285643
1	0.238560924300747	-0.454171504689395
1	0.608891540500355	0.0586785109273253
0	0.616928989571017	0.904525442221788
0	0.944904977030940	-0.699103136621573
0	0.552379470538842	0.562231374810233
0	0.317458113244241	-0.948557763175308
0	0.114612477996037	0.736487148684353
1	-0.202464843814409	0.148438560449165
1	0.00803221648434338	-0.463807084089445
1	0.446891945835670	0.245325635390715
0	-0.537472908453483	-0.296358768042510
0	-0.966141860021966	-0.897820987307715
0	0.320581618787414	-0.590614296805840
1	0.289515367321423	-0.332273473566802
0	0.588091348897890	0.469552396603043
0	0.435327410500739	0.673782210882606
0	-0.651437886628418	0.950906322080854
0	0.946365175465653	-0.609211441572172
0	-0.818466839548933	-0.00855075141482375
1	0.0641667373603818	0.0656265949336146
1	0.356920933261399	-0.256473081943022
1	0.0202546290167294	0.0460182445508861
0	0.432652657893832	-0.627041348031921
0	0.354106851735367	-0.980318947301537
1	0.100343749266272	0.425252674444855
1	-0.227563689584757	0.374252844568142
0	-0.187202889715678	0.779213444957342
0	-0.651385037425842	-0.579022940593029
0	-0.196854271018327	0.650487842748901
0	-0.543647988040154	-0.549039170628723
1	0.271768061350064	-0.190822334692180
1	0.0462371638634436	-0.299289873579875
1	0.500845382801867	0.183950002332357
1	-0.241298767334398	-0.0767889682500580
1	0.141774390185239	0.530172905189998
0	-0.216536453918679	0.621812634312992
0	0.692706270727920	-0.636251732906532
1	-0.228621815076165	0.0851768298221443
1	0.0602526842393156	-0.516556388596231
0	-0.599601203882215	0.159562378833953
0	-0.839715797403650	0.521534171506126
1	0.226753471370882	-0.163917447155181
0	0.765168916732262	0.00865616875590169
1	-0.100135889108659	0.542671395647760
0	-0.283511230061567	0.549917084650771
1	0.132109462855140	0.533298139894908
1	-0.0410691271777066	0.128136949286278
0	0.451079623300555	-0.556257619962516
0	-0.571071646618804	0.235361629833068
1	-0.295204310191833	-0.00321336300705322
0	0.0538998947548905	0.712439548733568
1	0.102751763648434	0.485479845675547
1	0.546465525246354	0.0776473009622507
1	-0.0856919518820216	0.317547937323540
1	-0.0761698207573442	-0.151433545869917
0	-0.399336039559791	-0.480658769673198
1	-0.0939394318862872	0.561657509250582
1	-0.146875595609500	-0.508651271439126
0	0.170185597287565	-0.753100627922902
1	0.372913040213182	-0.288141218468231
0	0.580859497979080	0.436077465846893
1	0.246085235891488	0.0486091583537038
0	-0.696429907843280	0.146935569414760
1	0.258652277531106	0.386746005547663
0	-0.935298414164628	-0.959085093000010
0	-0.210231031633482	-0.836682856505870
0	-0.495122357324318	0.504747490783815
1	-0.0634655136176090	-0.0826356703110787
1	0.0539167867642887	0.265850573201452
1	-0.0432787906329080	0.323626110378739
1	0.226663663315180	0.0307564314693942
0	-0.279323798455305	-0.905323812000378
1	-0.201646663315056	0.262048314392403
0	-0.922453923319530	0.206584736502129
0	0.981141064679749	-0.383633055637697
0	-0.843629676591142	0.707848109759874
1	-0.382385817231309	0.0326692786249947
1	-0.378398689795600	-0.216692687921842
1	0.385591197628085	0.229614126385298
1	-0.388933035638910	0.220682499492727
0	-0.633291196154295	-0.451558966239532
0	-0.861565784047097	-0.147676612223867
1	-0.332521423417688	-0.0422289917000449
1	-0.0564691971065394	-0.528107234541599
1	0.118407891182146	-0.383210642676316
1	0.127005318369695	0.526906863223013
0	-0.501726399278375	0.575570081683060
1	-0.188802433532271	0.400265524450054
1	0.273619660747473	0.269110072269566
1	0.431464555588613	-0.172097867348895
1	0.544715464442223	-0.0136472696589494
1	-0.252126330933941	0.315196516422455
0	-0.854055176330848	-0.803830064617602
0	0.901684041406427	0.648450972071196
0	-0.959156417484395	-0.344788807340482
0	0.605448037828957	0.371276331829348
0	0.921643163303478	-0.848267989935053
0	0.766494612903624	0.376622879547298
0	-0.308467217483768	-0.619614311177857
1	-0.190522849617570	-0.0406434921842875
0	0.482125531968729	0.230131094429361
1	0.158363955135012	-0.168985552109702
0	-0.449422339204548	-0.300477827285101
1	-0.211337565313897	-0.135096440824474
1	0.352826730801816	-0.297967772361648
1	-0.0208238094099356	0.132687040423239
1	0.503670796411424	-0.00132201860532666
0	0.234557110337445	-0.707686058816562
0	0.916073390874642	0.317331745682245
1	0.344681969872424	0.326371391791603
0	0.509276856767477	0.649451462913402
0	0.610595863684233	0.703955627375354
0	-0.519349111287926	-0.792513195104352
1	-0.157947500242270	-0.541547221051773
1	0.266390076672353	0.359311443380123
0	0.789078337104685	0.142291273125662
