0	0.367793735971882	-0.891848883517377
1	0.192718452974395	0.432439365342625
0	0.921921470710712	0.570603162961707
1	0.0886209031925158	0.0403220881408581
0	0.931092092374996	-0.229282308447968
0	0.800817423560258	0.991629092586487
0	0.566385461134762	-0.548750299035471
0	-0.664378149934841	0.808923460548132
1	-0.268565221590803	0.534987172759573
1	-0.0818057182113077	0.0603611184767998
0	0.938209391487886	-0.0463754528843892
1	-0.434400956750948	0.205445062752446
0	-0.208294161241159	0.987523027751354
1	0.0398302879852766	-0.251007060863183
1	0.334218618299945	-0.0542311005206826
1	0.201163378475642	-0.342962371600320
0	-0.812905015027910	0.347799285533581
0	0.603369467523989	0.943523238663029
0	-0.373104388010444	0.951830797278242
1	-0.127901966017296	-0.661078537269591
1	0.261041728864825	0.00168660231212869
0	0.227562058012558	0.946091306575748
0	0.660204297864474	0.690160090060154
0	0.157819930304931	-0.762364027383497
1	-0.105186135521082	0.491976265612724
0	0.855956603610418	-0.960960309114621
1	-0.365847071239751	-0.280252672851261
0	0.0439547374032381	-0.906904891190803
0	0.706066036649889	0.798153197423881
1	0.0887225002019410	0.318993258860012
0	-0.819919404995188	-0.977863133228215
0	-0.252369751168959	0.810317143838158
0	-0.867249872754040	0.363019012684330
0	0.668097178488352	-0.455434645750290
1	-0.535558507596785	-0.0156355434778837
0	-0.716254099894633	0.667425449726587
0	-0.414574961544868	-0.663648298205530
0	-0.735305340023790	0.415008559923934
0	-0.598715908244243	0.387118029749784
0	0.128333662336721	0.877060056880135
1	-0.487563479814114	-0.200023001098357
0	-0.911637750156313	0.246627424182737
0	-0.729854712805688	-0.267048199460613
1	0.131713390447763	-0.408903884704995
0	0.914105660455553	-0.933238520375316
0	0.779516608223520	-0.483759578634350
1	-0.379902375789128	-0.400159697985304
0	0.854013398940392	-0.227982262890050
1	0.572247835183170	0.220082819731606
0	0.141027679442516	-0.793822904345565
1	0.193909081945753	-0.0758626736210915
0	0.0338166204819241	-0.793824389597280
1	0.113432567209143	0.384493911032498
1	0.153367305705538	-0.227226296585670
1	0.380781772252139	0.371790615089935
1	-0.210672081789783	0.442690264223989
1	0.0998389300123106	0.240085066451084
0	-0.741872755158120	0.450829919635907
1	-0.170787323584327	-0.0623252327800870
0	-0.259512628570663	0.867074194954069
0	0.389036761746085	0.915085948445659
0	0.733013968308741	-0.833697151961654
0	0.874833911231955	-0.215872338842977
0	0.657444497933732	0.987115674470678
0	0.737498870506127	0.877091845775727
0	-0.878863764163804	-0.0731031354735854
1	-0.629396350647324	-0.0711270585216497
1	0.115626486618360	0.591332112217766
0	-0.477242222236304	0.604041148089256
0	-0.943658280700682	0.0357493928023644
0	-0.971202784297103	0.570420474422535
0	0.608646206696459	0.675905885680639
1	0.624883930801207	-0.0324446326666912
0	0.990877918022974	0.785820035821368
1	-0.611047431219847	0.0258720435583750
1	0.214485311320735	-0.277963533181101
0	0.685608736538737	-0.466810654424028
0	-0.796914597002165	0.358939410966557
1	-0.607717313525251	0.347632407842982
0	-0.908955278151684	0.323301028763599
0	-0.503734895356842	-0.669488363254029
0	-0.281947455247366	0.744762142741057
1	-0.507297121372034	-0.456790038238352
0	-0.789656428593757	0.684403800157948
0	-0.607723086332732	0.831255056866812
1	-0.0434326605251290	-0.324630648474225
0	-0.828496364027099	-0.963091970917880
1	0.151103643381932	-0.0469788703828620
1	-0.0394393194103004	-0.325334535306278
0	-0.804484943618651	-0.868393224703232
0	0.832983969539663	0.0941640163414270
1	0.304046183047458	-0.503378642183026
1	0.225472427837877	0.370516217727927
1	0.319854764851870	-0.331056005082283
0	-0.237716456125381	-0.752755698321280
0	-0.184670344046121	0.777069912563894
0	-0.472043251980220	-0.756171654584977
1	0.629399945220501	-0.0515465391070573
0	0.225765435302633	-0.938434405311382
1	0.565320239936735	-0.370067327689853
0	0.900583171371510	-0.325204245276199
1	0.0923353060396821	-0.202674719330468
1	-0.0301707611227542	0.348489363536778
1	0.390666575608037	-0.0254645104623827
0	-0.214846235821300	0.805874307356171
1	0.461282388185831	0.0927738800832911
1	0.128032634422474	0.641716170817750
1	-0.417401133304542	-0.550105222495902
0	0.850139346675991	-0.488703241908755
0	-0.899666741210780	0.0713381780827938
1	0.274008067009429	0.162915293555638
0	-0.619289610866534	0.935198606397351
0	-0.296602414733645	0.993228148827772
0	0.922164972170158	-0.352897692405448
0	-0.0842187832696844	0.830193244845191
1	0.148385693410785	-0.156878081043048
0	0.760659026289194	-0.887023939927305
0	0.272219094584808	-0.929835550113436
0	0.853770038281076	0.0704025420068035
1	0.514370493943779	0.330133359290152
0	0.362891999728116	0.833963744641347
1	-0.267219513287830	0.315884405481381
1	0.506229194082479	0.314560195323352
0	-0.337478868447005	-0.685322239494269
1	0.0313444332353918	0.215364779359935
0	-0.630161449891537	0.768760527397246
0	0.469398758325369	0.643101398168483
1	-0.456263390372305	0.116756600222190
1	-0.289669016648971	-0.215695101514570
1	0.162098696531311	0.469754303303759
0	-0.976523746102157	-0.533052708804061
0	-0.725595089866866	0.718763702610418
1	0.499247093184653	0.0131324011854219
0	-0.761089406973035	-0.0898516194441810
0	-0.719845340515232	0.579100436490158
0	0.362586800441998	0.684940096418899
1	-0.316247294413480	0.205301283651481
0	0.619598801160004	-0.770611620882982
1	0.0693162573463655	-0.176891928919906
1	-0.124595714274454	0.394232651082958
1	-0.317042783854640	-0.472703928188990
1	0.109608596203089	0.515210796163104
0	-0.953546278565071	0.385606760016118
0	-0.0572509295908716	-0.877859688681691
0	0.602540872821171	-0.963827971555686
0	0.658941263070763	-0.416585880539310
0	0.896606496587002	0.618928402171341
0	0.595728183715951	-0.917037181166842
1	-0.352120342895848	0.240805200811782
1	0.0389314710661477	-0.521494702060660
1	0.0810959443714301	-0.509292976475930
1	0.275965704423529	-0.338160065120850
0	0.811631328739972	-0.796920006656852
1	-0.233769194622158	0.622345533358166
1	-0.241267624318453	-0.0775473038985024
1	-0.571891211020345	-0.0914798182616958
0	0.889102330427362	0.331159340355849
1	0.0203413192505244	0.322422347245143
1	-0.493292193006013	0.460358003073544
0	0.600954281056953	0.900779350428854
0	-0.829078177512018	-0.690791073657612
0	0.812007085389978	-0.524899465799367
1	0.177963109198865	0.00540595199017857
1	-0.0589130926772665	-0.0156572840877851
1	-0.217753418327945	-0.0372218991110123
0	-0.353484683902225	-0.873460759672521
0	-0.885093232809076	-0.297294244523622
0	-0.924761844155335	-0.927475761969956
0	-0.913218738903860	0.246088126394588
0	0.974276084567291	-0.499403592064327
0	-0.870943314257660	-0.666037252248684
1	0.427062777126827	-0.138555478841799
0	-0.671652668989688	0.334888654696229
0	0.945396004795469	0.974204573735126
1	0.590744271116927	-0.00155523182632789
1	0.461022344601296	-0.0301311727962927
0	-0.821783580554606	-0.682790175578502
1	-0.582336764226480	-0.0455729140563004
0	0.680608430616182	0.245944746562066
1	0.0801549921536335	0.451602227725742
0	-0.381016784837258	0.692507714453682
1	0.0891321499821252	0.338389968450456
0	0.945632552423221	0.280601689070112
0	-0.885983752995701	-0.218594630636834
1	0.0498595821628813	-0.431394529038847
0	-0.694517930402300	-0.788149506623276
1	0.112911385434743	-0.218628222547131
0	0.873266600453080	-0.320453174752997
1	-0.205704122530622	0.501224992107668
0	-0.731831588656572	-0.680422367026128
0	-0.679408374341090	-0.888915926693265
0	-0.844376681940575	-0.865076692883772
0	-0.422731050256008	0.797166471424437
1	-0.0131926928376300	0.329847024214268
1	0.221114293672733	-0.0525313534008596
1	0.0827989380089111	-0.128643926065630
0	0.993996355668322	-0.349294882984545
0	-0.0876065755151854	0.903101230899495
1	0.105578423874022	0.242801073058714
0	-0.698621045618049	-0.164501607508812
0	-0.968259141303869	0.0900463665122713
0	0.693357607916464	-0.561244200105122
0	0.991966858679310	-0.853668593989179
0	-0.434990586292641	-0.844980186726680
0	0.394145835981994	-0.770479184289013
0	0.0657287658379056	-0.718594130577923
1	0.529491175947834	0.105602446728027
0	-0.320584589691784	0.806170576529061
0	0.698882511004357	0.471656095681189
1	0.333215600741846	0.0850207464402162
0	0.785769588680201	0.283819161552814
1	-0.160620756775771	-0.615220658192717
1	0.237315755864766	0.183199142007607
1	-0.316844821906048	-0.0999420048395865
1	0.156712504258656	-0.00801737728707130
0	0.0140362006681756	-0.963656201514870
1	-0.346610829510704	0.374210435150186
1	0.317576674681814	-0.620165294494401
0	-0.559492973227657	0.985696287538440
0	0.366076373063300	-0.908480704596113
0	-0.370043120329220	-0.820583137708696
0	0.626766864657319	0.959910968595436
0	0.0821965376985050	0.746535761631986
0	-0.748177776783803	-0.115897631486079
1	0.494998583868762	-0.275353425529383
1	0.676590828199611	-0.184073704801415
0	-0.778424388247909	0.181720138131763
0	-0.890405905406936	-0.505412752759785
0	-0.602377908737553	0.694419738574937
0	-0.856099123413756	0.120740289030693
0	-0.475738113710476	-0.642364197277201
0	0.823835791084614	-0.361055964008632
1	0.301420457123891	-0.347154867374011
1	-0.612619608461744	-0.147692909325448
1	-0.385250301756487	-0.338673743335761
1	0.482266518609240	0.315999068148475
0	0.836148842668553	0.969917383914892
1	0.140973281906510	-0.575277822154269
0	-0.934321603307659	0.967023386668317
1	-0.606275281129314	-0.217024850135273
1	0.612129189470905	-0.343899568972476
1	0.0938932833389583	-0.403405717085741
0	-0.684952732613051	0.455640164008601
0	0.546202302963272	-0.981842472859305
1	-0.477817620835666	0.249881655548146
1	0.372385087552948	-0.481764364999774
0	-0.627165725250946	0.410989963143045
1	0.0737183987601873	0.356889073499003
0	0.553696016903685	-0.863019287695637
0	-0.876420216776347	0.828395671915490
0	0.567097367806934	0.690628113763112
1	0.0612988149630660	-0.660447233286036
0	0.661171775240509	-0.257772807081624
1	-0.408354216818197	-0.235994278091223
0	0.850088697677091	0.443888055921022
0	-0.767481974505435	0.585080181268094
1	0.312803167297840	-0.272694358904810
0	-0.0909157318208003	-0.761495742659077
0	-0.313277844668164	0.814791268721889
1	-0.402511422445623	-0.550655323544735
1	-0.349580317814830	-0.403656642225648
0	0.771411453799253	0.815904334385980
0	-0.446562892391198	-0.804788998840787
0	0.424300114768513	0.790028750472556
1	0.367099943324391	-0.478799560168824
0	0.287693526799156	0.707243504800433
0	-0.699767875488648	0.131445604915292
1	0.302813094297547	0.238447265487483
0	-0.995787567612443	0.515218767322302
1	0.109971601143478	-0.0940642818160118
0	0.732891133677108	-0.863616598215364
0	-0.870129141232777	-0.232985041920825
0	-0.574033476358825	-0.498104827208371
0	-0.425582169917953	0.623236074714698
1	0.405897360756961	0.489823212580144
0	0.858578460395630	0.198079566804497
1	-0.160891880664555	-0.140106985320683
0	0.677748509405199	-0.353345280829205
1	0.567037359440132	0.151631259124218
1	0.345199033874646	-0.205234381681184
1	-0.586260043001624	-0.150865629442505
1	-0.0469171070700918	-0.430786427772911
1	-0.000600938609608859	0.128265287002943
0	0.881077650046023	0.857461100985584
0	0.779661088374700	0.565715583963794
0	0.937273694606034	0.241713661574896
0	-0.702082958203761	0.880754546933592
1	-0.490199768233101	0.106947410500961
1	0.503002834834645	-0.121735158838550
1	-0.243730620743990	0.271990978926610
1	0.193326873466426	0.676462365987810
0	-0.733512156562161	-0.464042372124491
1	0.539696086345998	-0.386939831101123
0	-0.678071764551044	-0.475395825205827
1	-0.0688260943901706	0.232705513706877
1	-0.418783843644437	-0.245254293888736
0	-0.705696447568789	-0.354461721392702
0	0.777952602736730	-0.288216267063749
0	0.556721147553245	-0.696229996387165
0	0.837038251653295	-0.608343439370372
0	0.741185797851602	0.814990153877438
0	0.491550735596914	-0.754046617678922
1	-0.190981617641699	-0.590678074996270
0	-0.678354355580282	-0.583508128383848
0	-0.995166546775239	-0.833390252186689
1	0.0167431980788155	0.251927928161148
1	-0.0742145280286854	-0.492716100795375
1	-0.113648874232672	-0.458352118006004
1	-0.354578829778846	0.159614542606984
0	-0.949210064173179	-0.575943545342151
0	0.789633647106061	-0.928475046095377
0	-0.848397282605742	-0.521574531924392
1	-0.569899234116346	-0.301409876231721
0	0.669637091172771	-0.642839211446543
1	-0.318544762910517	0.153522298344402
0	0.573639389407726	-0.563927577055498
0	0.619765230872499	-0.394134697315355
0	0.985106984337263	0.150109812545135
0	0.424078983994352	0.956762042585416
0	0.0552981854411463	-0.960736387596663
1	0.534894743405774	-0.357091686963206
0	0.492208762906630	-0.906156997832266
0	0.958052413129412	0.104659522019608
0	0.596029985967676	-0.635076354321607
0	0.892028715336865	0.0888045454648885
1	0.533220704502802	0.438375024304054
0	0.862105690449838	0.953604677957360
0	0.859706411126263	0.808619139348531
1	-0.312327984290019	-0.0264941201809183
0	0.378617492828004	0.690059904230045
0	0.331964643248128	-0.699950298159467
0	0.749892972121871	0.745773380372804
0	-0.526935167452910	-0.536543962141602
1	-0.183239130601418	0.484922633751605
0	0.887543827168758	-0.954198749792158
0	0.575161701233878	-0.691304513629625
0	-0.891721840653569	-0.337614254129673
0	0.855018229039751	-0.502441156887135
0	0.363729621843486	-0.983811918999555
1	0.666263559293320	-0.0362301319463079
0	-0.721157668742247	-0.374193327464373
0	-0.860187711674012	-0.980433455332861
0	-0.709966694796663	-0.0410754292882738
1	0.363433758192286	-0.249436674237997
0	-0.368130924657588	-0.928885280251218
1	-0.144931383826921	-0.233056427454978
0	0.621724009064387	0.691190870021496
0	0.0463369884294520	-0.943976136380645
0	-0.906936933716759	0.960184606190783
1	0.593939500998351	-0.141025544723475
1	-0.0907453290178348	-0.357936909862175
1	0.690324224467896	-0.109731203821624
0	0.821267156574186	0.365063345025538
0	0.996448965140269	0.0922208611824722
0	0.963004491897987	-0.803247789171683
1	0.253921957657683	0.488544363295697
0	-0.545334967257103	-0.808578059383205
0	0.617480140986528	0.957083890288836
0	0.295384723898722	-0.931124457410746
1	0.0943720034773341	-0.567375146457784
0	-0.795676930248513	-0.472680075909573
0	0.981576322519278	-0.657960537104199
0	-0.456457559964958	0.637872342785955
1	0.276237307224716	-0.299912362914208
0	0.796227977793414	-0.627899785752067
1	-0.287071914035852	-0.215074527875557
0	0.0672925917379572	0.896082149772917
0	-0.873140688091051	-0.363601859451990
0	0.353233511214185	0.659235960092966
0	0.854479606625878	-0.363092250999178
0	-0.854782843021662	0.438559217055648
1	-0.206680254489536	-0.00837746826223751
1	0.463840583159543	0.524543203361098
0	0.342096362179337	-0.857732025385361
1	0.327220425140174	0.304269204782690
0	0.873043591838718	-0.930479450222407
0	-0.996318871975698	0.526379414732177
0	-0.789222734606021	-0.607431622756890
1	-0.0956903018211872	0.201502973366632
0	-0.931353503052758	0.846331248544502
1	0.233663309792268	0.387965891228164
1	-0.540890186887812	-0.00200067237992263
0	-0.242496415059297	-0.877938891585918
1	0.321617445472926	-0.314459314357514
0	0.748934287648735	0.848288074458447
0	0.354839293196981	-0.909856686452143
0	-0.919657746193916	-0.732732383345586
0	-0.689752643406333	0.610668459221323
0	-0.148488153326934	-0.949473508668306
0	-0.607538077960720	-0.592521738237560
1	0.548731620524352	-0.431044801570556
1	-0.0504248395962588	0.382510441043839
0	-0.414786265029944	-0.751728843222699
0	-0.526940677407692	-0.494650427218659
0	0.809727223602152	-0.439219191801731
0	-0.815192585500834	-0.104453044918734
0	-0.422662069013492	0.946465734157592
1	-0.318733122037388	0.409242589798358
0	-0.479716522712550	0.959282639510297
1	0.232759243635979	-0.159141104031038
1	-0.353587833945436	-0.277760266780044
1	-0.387127121816752	-0.194783159566715
1	-0.226468656937503	0.445493259213541
0	-0.215546845944745	0.676245058534509
0	0.307023818578934	0.936611556312186
1	-0.138239582456263	-0.197187485420450
1	0.354990679166638	0.210041376526325
0	-0.890397866074113	-0.781061584930902
0	-0.873351911840146	-0.0165630691585132
0	0.229044596842641	-0.946956927267393
0	-0.628017403470606	-0.731748690094332
0	-0.918423569001099	-0.587042212821918
0	-0.986958707556668	0.694730141323160
0	0.568841261777045	0.502445330029014
0	0.674781937079823	-0.903578928013458
1	-0.643553940680744	0.00641521069893014
0	0.767501511952930	-0.781372629211190
1	-0.0395170095520256	0.116312166988698
1	0.392522552353616	0.480182453729114
0	-0.863981118205839	-0.710205623521000
