1	-0.212527493597947	0.111416168373884
0	-0.0652803745198419	-0.426355918693978
1	-0.254781014724707	0.152389279769531
0	0.0947708418694027	0.494258677976957
0	-0.0704020134442977	-0.385382807298331
0	-0.279108799615873	-0.148507007042249
0	-0.266304702304733	0.494258677976957
1	0.271467384763129	0.0320307650448188
1	0.128061494878366	-0.0307093117797650
0	-0.247098556338024	-0.295754126120354
1	0.276589023687585	-0.0319897215108790
0	-0.0281484923175371	0.466089663892450
0	0.00642257042253969	-0.276547980153645
1	-0.0371113604353349	0.302197218309864
0	0.193362391165177	0.144706821382847
0	0.183119113316266	0.145987231113961
1	-0.00125988796414406	-0.0422329993597907
0	-0.240696507682454	0.265065336107559
0	0.0333111747759328	-0.430197147887320
1	-0.195882167093465	0.175436654929582
1	0.135743953265049	0.0448348623559584
1	-0.116496763764400	0.291953940460952
1	-0.0563175064020442	0.161352147887328
0	0.291953940460952	-0.409710592189496
1	-0.0281484923175371	-0.106253485915489
0	-0.289352077464784	-0.418673460307294
0	-0.262463473111391	0.507062775288097
1	-0.0819257010243233	0.393106309218955
1	-0.104973076184375	-0.151067826504477
1	0.171595425736240	-0.102412256722147
1	-0.175395611395642	-0.121618402688856
0	-0.402028133802812	0.555718345070427
1	0.143426411651733	0.106294529449428
0	-0.142104958386679	0.559559574263769
0	0.193362391165177	0.0998924807938585
1	-0.0614391453265000	0.197203620358519
1	-0.00766193661971382	-0.0115031658130557
1	-0.0307093117797650	0.112696578104998
1	0.0499565012804142	0.276589023687585
1	0.122939855953910	0.226653044174140
1	0.0256287163892490	-0.139544138924451
1	0.0192266677336793	-0.00894234635082780
1	0.0102637996158815	0.376460982714473
0	0.0525173207426421	0.530110150448148
1	-0.140824548655565	-0.0819257010243233
1	-0.163871923815617	0.0499565012804142
1	-0.243257327144682	-0.122898812419970
0	-0.317521091549291	0.498099907170299
0	-0.431477557618433	0.344450739436624
1	0.147267640845075	-0.0179052144686255
1	0.134463543533935	0.177997474391810
1	-0.112655534571058	0.0601997791293258
0	0.222811814980798	0.271467384763129
0	0.0217874871959072	-0.405869362996154
1	-0.245818146606910	-0.0166248047375115
1	0.0486760915493003	0.166473786811784
1	0.00258134122919779	-0.0319897215108790
1	-0.234294459026884	-0.244537736875796
1	-0.0755236523687535	0.224092224711912
1	0.198484030089633	-0.0473546382842465
1	-0.0793648815620954	0.142146001920619
0	-0.343129286171570	0.455846386043538
1	-0.233014049295770	-0.247098556338024
0	-0.317521091549291	-0.110094715108830
1	-0.234294459026884	-0.245818146606910
0	0.199764439820747	0.268906565300901
0	-0.422514689500636	0.0499565012804142
1	0.171595425736240	0.112696578104998
0	-0.300875765044810	0.366217704865562
0	-0.362335432138280	0.358535246478878
1	0.120379036491682	0.0281895358514769
1	-0.227892410371314	0.0678822375160096
1	0.103733709987200	0.103733709987200
1	-0.233014049295770	0.240737551216394
1	0.0563585499359840	0.0230678969270211
0	-0.250939785531366	0.291953940460952
1	0.131902724071707	0.240737551216394
1	-0.0499154577464744	0.339329100512168
0	-0.421234279769522	-0.0755236523687535
1	-0.204845035211263	-0.0806452912932094
0	0.195923210627405	0.174156245198468
1	-0.186919298975668	0.00130093149808386
1	-0.289352077464784	0.154950099231759
1	-0.186919298975668	-0.212527493597947
0	0.297075579385408	0.302197218309864
0	-0.316240681818177	0.248420009603077
0	0.293234350192066	0.256102467989761
1	-0.0499154577464744	0.181838703585152
1	-0.211247083866833	-0.0883277496798931
0	-0.238135688220226	0.256102467989761
1	0.00898338988476760	0.165193377080670
0	-0.380261168373875	0.249700419334191
1	0.0627605985915538	0.00386175096031177
1	-0.280389209346987	0.0858079737516050
0	-0.327764369398203	-0.326483959667089
1	-0.368737480793850	0.135743953265049
1	-0.0537566869398163	-0.0243072631241953
1	0.00386175096031177	-0.0217464436619674
0	-0.120337992957742	-0.384102397567217
1	-0.160030694622275	-0.157469875160047
1	-0.143385368117793	0.323964183738801
1	-0.126740041613312	0.220250995518570
1	-0.0447938188220186	-0.0588783258642721
1	-0.168993562740072	0.0333111747759328
0	-0.275267570422531	0.299636398847636
0	0.231774683098596	-0.102412256722147
1	-0.0985710275288048	-0.0153443950063976
0	0.197203620358519	-0.399467314340585
0	-0.320081911011519	0.559559574263769
1	0.240737551216394	-0.0191856241997395
0	-0.233014049295770	0.521147282330350
1	-0.230453229833542	-0.0371113604353349
1	-0.0281484923175371	0.412312455185664
1	0.154950099231759	0.0153854385403374
1	0.0345915845070467	0.142146001920619
0	0.262504516645331	-0.235574868757998
1	0.0205070774647932	0.208727307938545
0	-0.303436584507038	0.257382877720875
0	0.152389279769531	0.385423850832271
0	0.0371524039692747	-0.174115201664528
1	-0.117777173495514	0.254822058258647
1	0.106294529449428	-0.0563175064020442
1	-0.0422329993597907	-0.104973076184375
0	0.272747794494243	0.258663287451989
0	0.193362391165177	0.262504516645331
1	-0.161311104353389	0.157510918693987
1	0.144706821382847	-0.0934493886043489
0	-0.350811744558254	0.0627605985915538
1	0.0307503553137048	-0.00125988796414406
1	0.0371524039692747	-0.0473546382842465
1	0.0461152720870723	-0.145946187580021
1	-0.0844865204865513	-0.0793648815620954
1	0.110135758642770	-0.102412256722147
0	-0.303436584507038	-0.110094715108830
1	0.177997474391810	-0.0998514372599187
1	-0.157469875160047	-0.0345505409731070
1	0.00258134122919779	0.312440496158775
1	-0.140824548655565	0.347011558898852
1	0.0461152720870723	0.0640410083226677
0	0.259943697183103	0.472491712548020
1	0.281710662612040	-0.0217464436619674
1	0.00386175096031177	0.192081981434063
1	-0.00894234635082780	0.112696578104998
0	-0.0588783258642721	-0.198442986555693
0	-0.174115201664528	-0.343129286171570
0	0.152389279769531	0.290673530729838
1	-0.0243072631241953	0.0333111747759328
0	-0.326483959667089	0.0537977304737561
1	-0.0588783258642721	0.138304772727277
0	0.297075579385408	0.0473956818181863
1	0.0281895358514769	0.286832301536496
0	-0.295754126120354	0.399508357874524
0	-0.361055022407166	-0.334166418053773
1	-0.0729628329065256	0.147267640845075
0	-0.256061424455821	-0.309838633162608
0	-0.128020451344426	0.523708101792578
0	0.145987231113961	-0.376419939180533
0	-0.272706750960303	-0.387943626760559
0	0.284271482074268	-0.231733639564656
1	0.115257397567226	0.250980829065305
1	0.175436654929582	-0.0652803745198419
0	0.0998924807938585	0.322683774007687
0	0.270186975032015	0.503221546094755
0	-0.239416097951340	0.376460982714473
0	0.247139599871964	0.421275323303462
1	-0.108814305377716	0.394386718950069
1	-0.192040937900124	-0.176676021126756
1	-0.0588783258642721	0.277869433418698
0	0.0678822375160096	-0.271426341229189
1	-0.0716824231754117	-0.0934493886043489
1	0.0384328137003886	0.183119113316266
0	0.217690176056342	-0.358494202944938
1	0.206166488476317	0.00130093149808386
1	0.276589023687585	-0.0435134090909046
0	-0.402028133802812	0.274028204225357
0	-0.311119042893722	-0.307277813700380
1	0.0691626472471235	-0.0729628329065256
1	0.00514216069142570	0.142146001920619
1	-0.238135688220226	0.148548050576189
1	0.201044849551861	-0.0793648815620954
1	-0.0473546382842465	0.176717064660696
1	0.0281895358514769	0.325244593469915
0	0.156230508962873	0.499380316901413
1	-0.185638889244554	-0.106253485915489
0	-0.305997403969266	-0.138263729193337
0	-0.344409695902684	-0.0921689788732349
0	-0.372578709987191	0.0922100224071748
1	0.128061494878366	0.229213863636368
1	-0.0204660339308534	0.407190816261208
0	-0.282950028809215	0.412312455185664
1	-0.133142090268882	-0.0883277496798931
1	-0.0972906177976908	0.408471225992322
1	-0.240696507682454	-0.0780844718309814
1	0.0589193693982119	0.151108870038417
0	-0.312399452624836	-0.243257327144682
0	0.198484030089633	0.203605669014089
1	0.0371524039692747	0.288112711267610
1	-0.0896081594110070	-0.0972906177976908
1	-0.181797660051212	0.126781085147252
1	-0.236855278489112	0.236896322023052
0	0.139585182458391	-0.316240681818177
1	0.0205070774647932	-0.0230268533930813
0	-0.416112640845066	-0.181797660051212
0	-0.412271411651724	0.213848946863001
0	0.119098626760568	-0.412271411651724
0	0.233055092829710	0.113976987836112
1	0.0755646959026933	0.212568537131887
1	-0.143385368117793	0.350852788092194
1	-0.209966674135719	-0.203564625480149
1	-0.171554382202300	-0.170273972471186
0	-0.322642730473747	0.236896322023052
0	-0.157469875160047	0.492978268245843
0	0.00130093149808386	-0.326483959667089
1	0.00898338988476760	0.261224106914217
0	0.0461152720870723	-0.224051181177972
0	-0.422514689500636	-0.362335432138280
0	-0.425075508962864	-0.262463473111391
1	-0.186919298975668	-0.0896081594110070
1	0.0307503553137048	-0.162591514084503
0	0.206166488476317	-0.111375124839944
0	-0.00254029769525799	0.454565976312424
0	0.166473786811784	-0.143385368117793
1	0.142146001920619	0.194642800896291
1	-0.0447938188220186	0.0141050288092234
1	0.0717234667093515	0.275308613956471
0	0.290673530729838	-0.106253485915489
1	-0.195882167093465	0.0281895358514769
0	0.134463543533935	-0.355933383482710
0	-0.409710592189496	0.504501955825869
0	0.105014119718314	-0.417393050576180
1	-0.244537736875796	-0.0921689788732349
1	0.130622314340593	-0.101131846991033
1	-0.236855278489112	0.0345915845070467
0	-0.435318786811775	0.536512199103718
0	-0.298314945582582	-0.138263729193337
0	-0.167713153008958	-0.227892410371314
0	0.0384328137003886	0.427677371959031
0	0.235615912291938	0.161352147887328
1	0.0371524039692747	-0.0947297983354629
1	-0.134422499999996	0.350852788092194
0	-0.0691216037131838	-0.243257327144682
1	-0.121618402688856	0.151108870038417
1	-0.0268680825864232	0.309879676696547
0	-0.372578709987191	0.311160086427661
0	-0.425075508962864	0.519866872599236
0	-0.129300861075540	0.503221546094755
1	-0.0896081594110070	0.174156245198468
1	0.175436654929582	0.151108870038417
1	-0.116496763764400	0.0153854385403374
0	-0.0307093117797650	-0.343129286171570
0	-0.253500604993594	-0.238135688220226
0	-0.430197147887320	-0.0473546382842465
1	0.0333111747759328	0.198484030089633
0	0.265065336107559	-0.405869362996154
1	-0.167713153008958	0.145987231113961
0	0.211288127400773	0.457126795774652
0	-0.190760528169010	0.539073018565946
1	0.0563585499359840	-0.158750284891161
1	-0.0243072631241953	0.0691626472471235
0	-0.389224036491673	0.0320307650448188
1	0.0909296126760608	0.0230678969270211
0	0.253541648527533	-0.104973076184375
0	-0.431477557618433	0.131902724071707
0	0.0896492029449468	-0.175395611395642
1	-0.0908885691421210	0.382863031370043
0	0.160071738156214	-0.220209951984631
0	-0.350811744558254	-0.0716824231754117
1	-0.166432743277844	0.265065336107559
1	0.138304772727277	0.212568537131887
1	-0.0243072631241953	-0.0819257010243233
1	0.134463543533935	0.192081981434063
1	0.0102637996158815	0.00642257042253969
0	-0.338007647247115	0.0998924807938585
0	0.208727307938545	-0.236855278489112
0	-0.0115031658130557	0.428957781690145
1	-0.149787416773363	-0.130581270806654
1	-0.103692666453261	0.126781085147252
0	-0.364896251600508	-0.160030694622275
1	-0.176676021126756	0.0627605985915538
0	0.252261238796419	0.116537807298340
0	-0.341848876440457	0.354694017285536
1	0.0806863348271492	0.0281895358514769
1	-0.165152333546730	0.216409766325229
0	-0.382821987836103	0.0755646959026933
0	0.279149843149812	0.265065336107559
1	-0.252220195262480	0.175436654929582
1	0.267626155569787	-0.0345505409731070
0	0.0589193693982119	-0.321362320742633
1	-0.188199708706782	0.140865592189505
0	0.0934904321382887	-0.203564625480149
1	-0.247098556338024	-0.0921689788732349
1	0.0819667445582631	0.208727307938545
1	-0.0639999647887279	0.312440496158775
0	2.05217669698721e-05	0.478893761203590
0	0.300916808578750	-0.211247083866833
0	0.198484030089633	0.539073018565946
0	0.117818217029454	-0.305997403969266
1	0.247139599871964	0.0230678969270211
1	-0.134422499999996	0.0525173207426421
1	0.137024362996163	0.0230678969270211
0	-0.355933383482710	0.177997474391810
0	0.161352147887328	-0.402028133802812
1	-0.0972906177976908	0.350852788092194
1	-0.130581270806654	0.294514759923180
1	-0.0460742285531325	0.0806863348271492
1	0.165193377080670	0.0486760915493003
1	-0.211247083866833	-0.207405854673491
0	-0.398186904609471	-0.421234279769522
0	-0.321362320742633	0.385423850832271
0	0.0333111747759328	-0.262463473111391
1	0.0141050288092234	-0.0115031658130557
0	0.245859190140850	-0.172834791933414
1	0.0384328137003886	0.0294699455825909
0	0.281710662612040	-0.207405854673491
0	0.121659446222796	0.413592864916778
0	-0.335446827784887	-0.398186904609471
0	0.268906565300901	-0.259902653649163
1	0.0512369110115282	-0.140824548655565
0	-0.262463473111391	0.256102467989761
0	-0.157469875160047	-0.295754126120354
0	-0.266304702304733	0.482734990396931
1	-0.0947297983354629	0.386704260563385
1	-0.226612000640200	-0.0435134090909046
0	-0.0614391453265000	-0.165152333546730
0	-0.271426341229189	0.206166488476317
0	-0.349531334827140	0.250980829065305
1	0.192081981434063	-0.0806452912932094
1	-0.121618402688856	0.249700419334191
1	-0.0473546382842465	0.338048690781054
0	0.270186975032015	-0.180517250320098
0	0.148548050576189	-0.190760528169010
0	0.302197218309864	-0.0281484923175371
0	0.0870883834827190	-0.313679862355949
1	0.186960342509608	0.0563585499359840
1	-0.0857669302176652	0.289393120998724
1	-0.172834791933414	-0.0550370966709302
0	-0.382821987836103	0.380302211907815
1	0.0281895358514769	0.306038447503206
1	-0.0524762772087023	0.227933453905254
0	0.288112711267610	-0.235574868757998
0	-0.0691216037131838	-0.151067826504477
1	-0.0947297983354629	0.0102637996158815
1	-0.212527493597947	0.144706821382847
0	-0.211247083866833	-0.325203549935975
0	0.281710662612040	0.440481469270171
0	0.306038447503206	0.407190816261208
1	-0.0921689788732349	0.174156245198468
1	-0.0371113604353349	0.239457141485280
0	-0.233014049295770	0.389265080025613
0	-0.138263729193337	0.469930893085792
0	0.233055092829710	0.347011558898852
1	-0.211247083866833	0.126781085147252
0	-0.151067826504477	-0.361055022407166
0	-0.0883277496798931	-0.293193306658126
0	-0.329044779129317	0.332927051856599
1	0.107574939180542	-0.119057583226628
1	-0.186919298975668	0.276589023687585
0	0.289393120998724	-0.419953870038408
0	-0.425075508962864	-0.195882167093465
0	0.0614801888604398	0.478893761203590
0	-0.425075508962864	-0.0191856241997395
0	-0.382821987836103	-0.362335432138280
1	-0.0780844718309814	0.169034606274012
0	-0.358494202944938	0.247139599871964
1	-0.243257327144682	-0.195882167093465
0	-0.358494202944938	-0.243257327144682
1	-0.151067826504477	0.00898338988476760
0	-0.332886008322659	0.198484030089633
1	0.0832471542893771	-0.0319897215108790
0	0.0435544526248444	0.459687615236880
1	0.00770298015365362	-0.0550370966709302
0	-0.170273972471186	0.513464823943666
0	0.140865592189505	-0.176676021126756
0	0.249700419334191	0.545475067221515
1	0.0281895358514769	0.282991072343154
1	-0.131861680537768	0.188240752240721
1	-0.162591514084503	-0.0281484923175371
1	0.0333111747759328	0.0115442093469955
0	0.275308613956471	0.309879676696547
1	-0.0435134090909046	0.441761879001285
0	0.286832301536496	0.170315016005126
0	-0.00254029769525799	-0.377700348911647
1	-0.162591514084503	0.280430252880926
0	0.234335502560824	0.403349587067866
1	-0.0447938188220186	0.120379036491682
0	-0.0755236523687535	-0.364896251600508
1	0.00258134122919779	0.170315016005126
0	0.00770298015365362	-0.293193306658126
1	-0.140824548655565	0.0755646959026933
0	0.0448348623559584	-0.217649132522403
1	-0.0857669302176652	0.361096065941106
0	-0.404588953265040	-0.318801501280405
0	0.0333111747759328	-0.241976917413568
0	-0.326483959667089	0.185679932778494
0	-0.0383917701664488	-0.240696507682454
1	0.119098626760568	0.0320307650448188
1	0.101172890524972	-0.126740041613312
1	0.163912967349556	-0.0678411939820698
0	-0.0153443950063976	-0.259902653649163
1	-0.0307093117797650	0.139585182458391
1	0.0742842861715793	0.167754196542898
0	-0.0908885691421210	0.523708101792578
0	0.00514216069142570	-0.402028133802812
1	-0.220209951984631	0.0141050288092234
0	-0.302156174775924	0.315001315621003
0	0.152389279769531	0.359815656209992
0	0.0934904321382887	-0.345690105633798
0	-0.262463473111391	-0.299595355313696
1	0.224092224711912	-0.0588783258642721
1	-0.172834791933414	0.00642257042253969
0	-0.244537736875796	-0.426355918693978
0	-0.339288056978229	0.503221546094755
1	0.0499565012804142	0.201044849551861
1	-0.211247083866833	-0.221490361715745
0	-0.325203549935975	-0.147226597311135
1	-0.125459631882198	0.258663287451989
1	-0.0716824231754117	0.0448348623559584
1	-0.0127835755441696	0.400788767605638
0	-0.204845035211263	-0.353372564020482
0	0.139585182458391	-0.273987160691417
0	-0.122898812419970	0.563400803457111
