0	-0.326230236660944	-0.0783816996557800
0	0.197005563683291	-0.276316295180737
0	-0.121410959552510	0.0558695912220169
0	-0.117968618760771	-0.183373093803801
1	0.0644754432013629	-0.197142456970754
0	0.197005563683291	0.362237921686733
0	-0.229844694492269	-0.420894608433749
1	0.124716407056785	-0.216075331325315
1	0.0283308648881098	0.463786975043015
0	0.0937353399311391	0.327814513769349
0	0.167745666953514	-0.0508429733218729
1	-0.231565864888138	0.140206940619607
0	0.229707801204805	-0.221238842512923
1	0.0248885240963714	-0.0422371213425270
0	0.252083016351105	0.176351518932860
1	-0.259104591222045	0.413873033562809
0	-0.408846415662665	-0.135180322719463
1	-0.272873954388999	0.355353240103256
0	-0.408846415662665	0.179793859724599
0	-0.353768962994851	0.157418644578299
0	0.267573549913927	0.179793859724599
0	-0.143786174698809	-0.408846415662665
0	0.110947043889831	0.0593119320137553
0	0.167745666953514	0.0334943760757174
1	-0.293527999139429	-0.143786174698809
0	-0.400240563683319	0.0317732056798482
0	-0.0869875516351260	0.0369367168674558
0	0.141928111015476	0.391497818416509
0	0.210774926850244	0.269294720309797
0	0.303718128227180	-0.00265020223753559
1	-0.217796501721184	0.374286114457817
0	0.284785253872619	-0.117968618760771
0	-0.403682904475057	-0.147228515490548
0	0.283064083476750	0.451738782271931
0	0.00767682013767956	0.534354961273652
1	-0.312460873493990	-0.252219909638568
0	-0.179930753012062	0.226265460413067
0	-0.121410959552510	-0.200584797762493
0	-0.228123524096400	0.487883360585184
1	0.0902929991394007	-0.210911820137708
1	0.0334943760757174	-0.0628911660929573
1	0.131601088640261	-0.207469479345969
0	-0.0233042469879659	0.493046871772791
1	-0.00609254302927398	-0.236729376075746
0	-0.429500460413095	0.501652723752137
1	-0.290085658347691	0.353632069707387
1	0.117831725473308	0.420757715146285
0	0.148812792598953	0.370843773666079
0	0.148812792598953	0.560172517211690
0	-0.128295641135987	-0.393355882099842
1	0.0403790576591942	-0.162719049053370
0	-0.204027138554231	-0.0250254173838351
1	-0.00953488382101236	-0.173046071428586
0	-0.148949685886417	-0.195421286574885
0	-0.0405159509466578	0.234871312392413
0	0.296833446643704	-0.414009926850272
0	-0.188536604991408	-0.388192370912234
0	-0.0353524397590502	0.164303326161776
0	0.200447904475029	-0.0508429733218729
1	0.0266096944922407	0.456902293459538
1	-0.267710443201391	-0.152392026678155
0	-0.0542853141136113	0.370843773666079
0	0.0352155464715866	-0.405404074870926
0	-0.178209582616193	0.227986630808936
0	-0.336557259036159	0.240034823580020
0	0.178072689328729	-0.0336312693631811
0	0.157418644578299	0.0644754432013629
0	0.229707801204805	-0.0611699956970881
0	0.226265460413067	0.360516751290864
1	0.0472637392426710	-0.147228515490548
0	-0.105920425989687	-0.135180322719463
0	-0.314182043889859	-0.319345555077467
0	-0.434663971600703	0.453459952667800
0	-0.353768962994851	0.391497818416509
0	-0.334836088640289	0.384613136833032
0	-0.431221630808964	-0.0646123364888265
0	-0.432942801204833	-0.0663335068846957
0	0.300275787435442	0.307160469018919
0	0.274458231497404	-0.0663335068846957
0	-0.0387947805507886	-0.312460873493990
0	-0.434663971600703	0.0851294879517931
1	0.147091622203084	-0.176488412220324
0	0.246919505163497	-0.221238842512923
0	-0.322787895869205	0.315766320998265
0	-0.431221630808964	0.472392827022361
1	0.114389384681569	0.210774926850244
0	-0.164440219449240	-0.0164195654044891
1	0.0438213984509326	-0.130016811531856
0	0.241755993975890	0.486162190189315
0	-0.204027138554231	-0.284922147160083
0	-0.414009926850272	0.415594203958678
1	-0.278037465576606	0.400103670395855
0	-0.195421286574885	0.317487491394134
1	-0.140343833907071	0.140206940619607
0	-0.109362766781425	0.246919505163497
0	0.203890245266767	0.556730176419952
0	0.176351518932860	-0.0129772246127507
0	-0.112805107573164	-0.370980666953543
0	0.00595564974181034	-0.355490133390720
0	0.0661966135972321	-0.386471200516365
0	0.222823119621328	0.202169074870898
0	-0.362374814974197	-0.148949685886417
0	-0.367538326161804	0.358795580894995
0	-0.295249169535298	-0.393355882099842
0	0.0661966135972321	0.172909178141122
0	0.179793859724599	-0.190257775387277
1	0.109225873493962	-0.231565864888138
0	-0.345163111015505	0.467229315834754
0	-0.100756914802079	0.0730812951807088
1	-0.0370736101549194	-0.0869875516351260
0	-0.0422371213425270	0.0610331024096245
0	0.246919505163497	0.441411759896716
1	0.0988988511187466	-0.329672577452682
0	0.202169074870898	-0.0370736101549194
0	-0.104199255593818	-0.333114918244420
0	-0.384750030120496	0.245198334767628
0	-0.0456794621342654	-0.386471200516365
0	-0.350326622203112	-0.133459152323594
0	-0.259104591222045	0.425921226333893
0	0.274458231497404	0.314045150602396
0	-0.226402353700530	-0.114526277969033
0	-0.300412680722906	0.00423447934594118
0	-0.150670856282286	-0.374423007745281
1	-0.119689789156641	0.121274066265046
1	-0.238450546471615	0.129879918244392
0	-0.0474006325301345	0.479277508605838
0	-0.403682904475057	-0.0783816996557800
1	0.0352155464715866	-0.160997878657501
0	0.0748024655765780	0.0524272504302785
0	0.174630348536991	-0.0284677581755735
1	0.0438213984509326	-0.0439582917383962
1	-0.319345555077467	0.315766320998265
0	-0.407125245266796	-0.0439582917383962
0	-0.327951407056813	0.0799659767641856
0	-0.317624384681598	0.0403790576591942
0	-0.186815434595539	0.460344634251277
0	-0.112805107573164	0.195284393287421
1	0.0816871471600548	0.0334943760757174
0	0.152255133390692	0.0438213984509326
0	-0.100756914802079	-0.217796501721184
1	-0.152392026678155	-0.167882560240978
0	-0.400240563683319	-0.321066725473336
0	-0.0491218029260038	0.561893687607559
1	-0.136901493115333	0.167745666953514
0	0.250361845955236	0.145370451807215
0	-0.334836088640289	-0.0594488253012189
0	0.205611415662637	0.480998679001707
0	-0.312460873493990	-0.0766605292599108
0	0.0920141695352699	-0.427779290017226
0	0.296833446643704	-0.123132129948379
0	-0.214354160929446	-0.219517672117054
0	-0.259104591222045	0.510258575731483
0	-0.126574470740117	0.443132930292585
0	0.301996957831311	-0.398519393287450
0	-0.414009926850272	0.174630348536991
0	0.203890245266767	-0.00265020223753559
0	0.141928111015476	0.525749109294306
1	-0.262546932013783	0.405267181583463
1	-0.178209582616193	0.131601088640261
1	0.0627542728054937	-0.281479806368345
0	-0.202305968158362	0.527470279690175
0	0.107504703098093	0.126437577452654
0	0.202169074870898	-0.0628911660929573
0	0.171188007745253	0.274458231497404
1	0.0971776807228775	-0.00781371342514320
1	0.0885718287435315	0.181515030120468
0	-0.250498739242699	0.227986630808936
0	-0.267710443201391	-0.391634711703973
0	-0.383028859724627	0.410430692771070
0	-0.102478085197949	0.463786975043015
0	-0.415731097246141	-0.000929031841666428
0	-0.408846415662665	0.370843773666079
0	0.202169074870898	-0.334836088640289
0	-0.000929031841666428	-0.298691510327036
1	-0.315903214285728	-0.252219909638568
1	-0.188536604991408	0.121274066265046
1	-0.260825761617914	-0.174767241824455
1	0.0834083175559239	-0.123132129948379
0	0.295112276247834	0.114389384681569
0	-0.0267465877797043	0.0610331024096245
0	0.00767682013767956	-0.414009926850272
0	-0.312460873493990	0.152255133390692
0	0.0954565103270083	0.157418644578299
1	-0.314182043889859	0.372564944061948
0	-0.414009926850272	-0.326230236660944
0	-0.348605451807243	0.369122603270210
0	0.197005563683291	-0.217796501721184
0	-0.0353524397590502	-0.370980666953543
0	0.305439298623050	-0.00265020223753559
0	-0.188536604991408	-0.278037465576606
1	0.148812792598953	-0.255662250430307
0	-0.0422371213425270	-0.398519393287450
1	-0.124853300344248	0.412151863166939
0	-0.0439582917383962	-0.0990357444062103
1	0.133322259036130	0.432805907917370
0	-0.310739703098121	0.236592482788282
0	-0.286643317555952	0.437969419104977
0	-0.267710443201391	0.207332586058506
0	0.219380778829590	0.229707801204805
0	-0.0732181884681724	-0.0749393588640416
0	0.114389384681569	-0.415731097246141
0	0.283064083476750	-0.102478085197949
1	-0.111083937177295	0.303718128227180
0	-0.116247448364902	-0.00953488382101236
0	-0.333114918244420	0.372564944061948
0	-0.178209582616193	-0.253941080034438
0	0.269294720309797	0.0988988511187466
0	-0.0439582917383962	-0.269431613597260
0	-0.178209582616193	-0.183373093803801
0	0.179793859724599	0.0885718287435315
0	-0.381307689328758	0.0644754432013629
1	0.171188007745253	0.191842052495683
0	-0.352047792598981	0.277900572289143
0	-0.00781371342514320	-0.412288756454403
0	-0.145507345094678	-0.228123524096400
1	-0.0818240404475184	0.329535684165218
0	0.283064083476750	0.434527078313239
0	-0.193700116179016	0.338141536144564
1	-0.145507345094678	0.148812792598953
0	-0.310739703098121	-0.307297362306382
0	0.288227594664358	-0.374423007745281
1	0.0128403313252871	0.393218988812378
0	-0.0267465877797043	-0.345163111015505
0	-0.295249169535298	0.238313653184151
0	0.272737061101535	-0.152392026678155
0	-0.388192370912234	-0.166161389845109
0	0.166024496557645	0.394940159208248
0	0.202169074870898	0.288227594664358
1	-0.257383420826176	0.417315374354547
1	-0.202305968158362	0.184957370912206
0	-0.136901493115333	-0.307297362306382
0	-0.352047792598981	0.0868506583476624
1	0.0971776807228775	0.0248885240963714
0	0.0145615017211563	0.327814513769349
0	-0.0852663812392568	0.0214461833046331
0	0.276179401893273	0.129879918244392
0	0.221101949225459	-0.123132129948379
0	-0.226402353700530	-0.224681183304661
0	0.298554617039573	-0.431221630808964
1	-0.109362766781425	0.155697474182430
0	-0.352047792598981	0.000792138554202793
0	-0.135180322719463	-0.0955934036144719
0	-0.0267465877797043	-0.327951407056813
0	0.303718128227180	-0.104199255593818
0	0.210774926850244	0.145370451807215
1	0.0489849096385401	0.393218988812378
0	-0.274595124784868	-0.427779290017226
0	0.138485770223738	-0.348605451807243
0	-0.112805107573164	-0.181651923407931
0	0.217659608433721	-0.0766605292599108
1	0.153976303786561	0.217659608433721
1	0.164303326161776	-0.00265020223753559
1	0.121274066265046	-0.0284677581755735
0	-0.238450546471615	-0.391634711703973
0	0.248640675559366	0.339862706540433
0	-0.212632990533577	-0.0422371213425270
0	-0.0353524397590502	0.386334307228902
0	-0.0852663812392568	-0.171324901032716
0	-0.381307689328758	0.434527078313239
0	0.122995236660915	0.332978024956957
0	-0.119689789156641	0.0352155464715866
0	-0.284922147160083	0.511979746127353
0	0.295112276247834	0.322651002581742
0	-0.0284677581755735	0.133322259036130
0	0.272737061101535	-0.00781371342514320
0	-0.365817155765935	0.112668214285700
0	-0.405404074870926	0.551566665232344
1	-0.257383420826176	0.331256854561087
0	-0.214354160929446	-0.298691510327036
0	-0.0887087220309952	0.460344634251277
0	0.143649281411346	0.357074410499125
0	-0.364095985370066	-0.105920425989687
1	0.0438213984509326	-0.298691510327036
0	-0.219517672117054	0.541239642857129
1	0.0661966135972321	0.396661329604117
0	0.257246527538712	0.148812792598953
0	0.191842052495683	0.450017611876062
0	-0.0714970180723032	0.0610331024096245
0	0.112668214285700	-0.395077052495711
0	0.250361845955236	0.140206940619607
0	0.172909178141122	-0.193700116179016
1	-0.345163111015505	-0.229844694492269
0	-0.398519393287450	-0.0749393588640416
0	-0.331393747848551	-0.290085658347691
1	-0.0921510628227336	0.315766320998265
0	0.198726734079160	0.0180038425128947
0	-0.0869875516351260	-0.121410959552510
0	-0.0887087220309952	0.427642396729762
1	0.100620021514616	0.164303326161776
0	-0.333114918244420	0.179793859724599
1	-0.278037465576606	0.0748024655765780
0	-0.111083937177295	0.202169074870898
0	0.224544290017198	0.190120882099814
1	0.0403790576591942	-0.0577276549053497
1	-0.326230236660944	-0.183373093803801
1	0.110947043889831	-0.274595124784868
1	-0.204027138554231	0.0403790576591942
0	0.209053756454375	0.0593119320137553
0	0.0610331024096245	0.0679177839931012
0	-0.388192370912234	-0.298691510327036
0	0.102341191910485	-0.434663971600703
1	-0.210911820137708	0.184957370912206
1	-0.116247448364902	0.400103670395855
0	0.233150141996544	0.291669935456096
1	0.109225873493962	-0.303855021514644
0	-0.333114918244420	-0.389913541308104
0	-0.0542853141136113	0.246919505163497
0	0.0421002280550634	0.191842052495683
1	0.0748024655765780	0.422478885542155
0	0.265852379518058	-0.274595124784868
0	-0.162719049053370	-0.310739703098121
0	0.250361845955236	0.260688868330451
0	0.129879918244392	0.334699195352826
0	-0.190257775387277	-0.197142456970754
1	0.119552895869177	0.408709522375201
1	0.0816871471600548	-0.123132129948379
0	-0.133459152323594	0.491325701376922
0	-0.341720770223766	0.104062362306354
1	-0.224681183304661	0.0231673537005023
0	-0.367538326161804	0.203890245266767
0	-0.0319100989673118	-0.248777568846830
0	0.171188007745253	0.534354961273652
0	0.184957370912206	-0.405404074870926
0	0.253804186746974	0.479277508605838
1	0.0610331024096245	-0.286643317555952
0	-0.0405159509466578	0.174630348536991
0	-0.202305968158362	0.324372172977611
1	0.0283308648881098	0.253804186746974
1	0.0782448063683164	-0.0938722332186027
0	-0.0164195654044891	0.109225873493962
0	0.264131209122189	0.508537405335614
0	-0.0611699956970881	-0.431221630808964
1	0.102341191910485	-0.260825761617914
0	-0.381307689328758	0.462065804647146
0	-0.159276708261632	0.233150141996544
0	-0.410567586058534	-0.235008205679876
1	-0.148949685886417	0.195284393287421
0	0.207332586058506	-0.374423007745281
0	-0.181651923407931	-0.315903214285728
0	-0.228123524096400	-0.0646123364888265
0	0.166024496557645	0.451738782271931
0	-0.405404074870926	0.262410038726320
0	-0.107641596385556	0.479277508605838
0	-0.410567586058534	0.553287835628213
0	-0.269431613597260	0.203890245266767
0	0.140206940619607	0.374286114457817
1	0.0231673537005023	-0.0215830765920967
0	-0.209190649741839	0.331256854561087
1	0.0765236359724472	-0.0319100989673118
0	-0.0887087220309952	-0.429500460413095
0	-0.408846415662665	0.379449625645425
0	-0.133459152323594	-0.0474006325301345
0	-0.353768962994851	-0.0456794621342654
1	0.166024496557645	-0.207469479345969
0	-0.195421286574885	-0.179930753012062
0	0.222823119621328	-0.417452267642011
1	0.153976303786561	-0.274595124784868
0	-0.310739703098121	-0.0990357444062103
1	0.105783532702223	-0.00265020223753559
1	-0.238450546471615	0.0162826721170255
0	-0.317624384681598	0.179793859724599
0	-0.0560064845094805	0.525749109294306
0	-0.353768962994851	-0.369259496557673
0	0.301996957831311	0.477556338209969
0	0.0386578872633250	0.150533962994822
1	-0.212632990533577	0.205611415662637
0	-0.0577276549053497	0.141928111015476
0	-0.422615778829618	-0.116247448364902
0	0.179793859724599	0.283064083476750
0	-0.314182043889859	0.0145615017211563
0	-0.0783816996557800	0.221101949225459
1	0.0954565103270083	0.229707801204805
0	-0.319345555077467	0.472392827022361
0	-0.372701837349412	-0.142065004302940
0	0.112668214285700	0.465508145438884
1	0.0231673537005023	0.269294720309797
1	-0.143786174698809	0.401824840791724
0	-0.374423007745281	0.558451346815821
0	-0.159276708261632	-0.0181407358003583
1	-0.0990357444062103	0.289948765060227
0	0.105783532702223	-0.358932474182458
1	0.121274066265046	-0.174767241824455
0	0.202169074870898	0.0765236359724472
0	-0.130016811531856	0.202169074870898
1	0.136764599827869	0.178072689328729
0	0.169466837349384	-0.0783816996557800
0	-0.355490133390720	0.140206940619607
0	-0.434663971600703	0.117831725473308
1	0.00423447934594118	-0.107641596385556
0	0.131601088640261	0.525749109294306
0	0.271015890705666	0.431084737521501
0	-0.414009926850272	-0.386471200516365
0	-0.429500460413095	0.105783532702223
0	0.0162826721170255	-0.336557259036159
1	-0.260825761617914	0.0713601247848397
0	-0.248777568846830	-0.343441940619635
0	-0.112805107573164	0.100620021514616
0	-0.260825761617914	-0.379586518932888
0	-0.355490133390720	0.00767682013767956
1	-0.198863627366623	0.128158747848523
0	-0.0783816996557800	-0.327951407056813
1	-0.00609254302927398	-0.229844694492269
0	0.303718128227180	0.205611415662637
0	-0.0370736101549194	0.444854100688454
0	-0.229844694492269	0.510258575731483
1	-0.260825761617914	0.331256854561087
0	-0.123132129948379	-0.0525641437177422
0	-0.0370736101549194	0.293391105851965
0	-0.403682904475057	-0.283200976764214
0	-0.389913541308104	0.0593119320137553
0	0.276179401893273	0.284785253872619
0	-0.0181407358003583	-0.431221630808964
0	0.164303326161776	0.0455425688468017
0	-0.336557259036159	0.176351518932860
0	0.102341191910485	0.493046871772791
1	-0.319345555077467	0.370843773666079
0	-0.130016811531856	-0.0749393588640416
0	-0.0646123364888265	-0.346884281411374
0	0.128158747848523	0.291669935456096
0	0.188399711703945	0.238313653184151
