0	-0.0140136189260749	-0.707635331269361
1	0.253051460400496	-0.252967273212120
0	-0.443448145433899	0.542807812320416
0	-0.438972759941097	0.322561057433213
0	-0.278449284460207	0.795457175503956
0	-0.851605395201754	-0.599250551034217
0	0.820204852271839	-0.484772543400158
0	-0.706313901112303	-0.629165486250840
0	-0.809430746661071	0.946187948714563
1	-0.251740630872329	0.150294322953994
1	0.628844687487985	0.0121228952253283
0	0.253265247738027	-0.952675579667982
0	-0.659281332405489	0.377800205699455
0	0.451250242239528	0.748966048379334
0	0.558897467062715	-0.344861426630383
0	0.652006328440513	0.779592989186354
0	0.512099027736321	0.477601166180679
0	0.771420243482881	0.320512971958392
0	-0.824173111604513	0.516427122875640
0	-0.976871059643146	0.770454445218100
0	-0.556090188749212	-0.368746268351573
0	0.736425104123635	-0.854066800217217
0	0.168047519324385	0.878494042539318
0	0.235746973629659	-0.892648531981022
0	-0.275175397347059	-0.693285693638739
0	0.661392053627479	-0.986602773577046
0	-0.870055378172477	0.486911846320116
1	0.524518656815598	0.0471169431527174
1	0.463717894073520	0.209648028027156
1	0.319254422956352	0.155981196621601
0	-0.103418269817165	-0.622183893677603
1	-0.264998429224303	0.0189902395442148
0	0.371242130968307	-0.606218920259703
0	-0.497485446244817	-0.537066534405214
0	0.861967951223090	0.917376927853241
0	-0.660913237650040	0.544482896588699
0	0.725923912257477	-0.442859189823313
1	0.111375897504087	0.0851568919392258
0	0.301449018709652	0.448240713871375
0	-0.935323011757598	-0.234520368414257
1	-0.0703055772122114	-0.0952763781782946
0	-0.581569003888806	0.841666444239031
0	-0.554537708175353	0.610383630132177
0	0.657424471436543	0.617384923280027
0	-0.742429161055283	-0.804952827356645
0	0.281995604741628	-0.920154342543191
0	0.122408752266612	0.760080297836726
0	-0.828778910501747	-0.360335267312801
0	0.0921448607028843	-0.612265067791210
1	0.580322569138045	-0.101671553835218
0	-0.156343863316086	-0.884740036046408
0	0.402750082561293	-0.826393376370186
1	-0.0165166786163808	0.0841090951866981
1	0.277809017262743	0.264870726404470
0	-0.691312814111669	-0.879784303524667
0	0.461002578659529	0.356227442349187
0	-0.733548854896123	-0.987887332809966
0	-0.448870304235080	0.709723186063279
0	0.994533824916908	-0.440153354887274
0	-0.521273751323056	0.294476724686161
1	-0.104639211966263	-0.0647303720492283
0	0.746322166545517	-0.732622067498899
0	0.636987976634409	0.272439794801970
0	0.369462465784986	0.576503314425825
1	0.382381588382952	-0.169425242181380
0	0.645143752457009	-0.358827489815709
0	0.877407750452911	0.956421349156774
0	-0.640033950573659	-0.289900199618503
1	0.208609069590732	0.118696731079129
1	0.167433741824485	-0.0630211228349480
1	0.0552611082393322	0.468590334426731
1	0.0312300649897657	0.429340578265437
0	0.712179068100122	0.353774677286995
0	0.420395263624758	-0.308538128855493
0	-0.346186656487547	-0.580533015828538
0	0.734129967633804	0.724701356573495
0	-0.504533079042889	0.323522551073244
0	-0.589216346799312	0.328419204477693
1	-0.141842666515740	0.0161840977445498
1	-0.257053705764682	0.322091862639880
0	0.471553097639847	-0.791419265503149
0	0.248560341777788	0.996629153404305
0	-0.887332404296820	-0.146622017100485
1	0.470540857738760	-0.190304031620458
0	-0.582045529102551	0.125112258083077
0	-0.117215386232906	-0.684767120387761
0	0.522605153676255	-0.797350471394325
0	0.807238141990546	-0.309007330676103
0	-0.908795156181173	-0.371305470480289
0	0.831774899429198	0.649547330461835
0	0.196786602083989	-0.634101861338485
0	0.472817254809846	-0.581589561335181
0	0.738396673540076	0.595076929092238
0	0.763269638332454	-0.753388262611221
0	0.145974161193212	-0.588845748041337
1	0.414080769749789	0.195547940021510
0	0.292974282491803	-0.791682598775801
0	0.218034582200441	0.846583107612650
1	-0.0119035711868980	0.365324361386254
0	-0.834900662734518	-0.755408048693111
0	0.892128776996928	0.109640897870379
0	-0.617638036934471	0.904556678671888
0	0.730720332553374	-0.980495355967008
0	0.739651043056710	0.917296651270924
0	0.0874517794036975	0.783187110128023
0	0.446235017996303	-0.477059437630264
1	0.537480681471979	0.0503082111010853
1	0.0904483598025525	-0.0666548765345210
0	-0.988191140292932	-0.160123073439089
0	0.721476490634776	-0.0264393689079310
0	-0.655331963787275	0.0660537157925674
1	-0.222756526596286	-0.421368256548337
1	0.204679021843837	0.258612840644777
0	-0.465331993074260	-0.765403863114331
0	-0.935414204217060	0.313963751605624
1	-0.543315231973335	-0.0681252265309380
1	0.203391145895380	0.0785291398808554
0	-0.206865389854208	0.626926135344035
0	0.346471897605281	-0.743112412402379
1	0.533579161604537	0.118905498449065
0	0.180175822761408	0.901858992087806
0	-0.533027030134998	-0.902576127615517
0	0.706525544034015	0.105913976249884
1	0.0861296195177117	-0.328121550932543
1	-0.0770450269041543	-0.269560620170340
0	0.313433345357445	0.609674817579855
0	-0.785776737253571	-0.486180620417861
0	0.249929634968039	-0.682601008648482
0	-0.373141273557416	-0.987231586576578
0	-0.667231057949451	0.709633540868105
0	-0.674195924539277	0.363289074820437
0	0.791774268194316	-0.613665710409217
0	0.0256152226617667	0.993147434712475
0	0.756061647893370	0.112485174939392
0	-0.857797575747124	0.794236621628863
0	-0.916847774206783	-0.200590951013452
0	0.698856913172183	-0.616988601033256
0	-0.501277710368085	0.636466613312849
0	-0.217262831258533	-0.947413294365504
0	-0.792127551877641	0.468605008507244
1	0.443085533902263	-0.0612067094624988
0	0.785080370653690	0.858753627821893
0	0.471941687211588	0.268960025148252
0	-0.442867307604699	0.522835258737872
1	-0.289307463019550	-0.140506906506820
1	0.568809952051782	-0.00285116027052590
0	-0.301438472835365	-0.747946503106274
0	-0.831679070269260	-0.338791385656256
1	-0.618724399377011	-0.000925408407671302
0	-0.683928701751839	0.981389656639550
1	0.0926793336621792	0.00385693550929256
0	-0.594568701436163	-0.984222734584484
0	-0.275522461048542	0.611605149450660
0	0.657605368495911	0.606838943942422
0	0.419536445867866	-0.872187511224509
0	0.651628829144071	0.512864400917463
0	0.661092680897188	-0.848739170800599
0	0.0940238067095420	-0.783118710122724
0	0.647601320027257	-0.624073521245693
0	0.539098687859201	0.539810973155826
0	0.304229494008113	0.958948541521954
0	-0.131162261662352	0.932690915784449
0	0.492711980238162	0.504206497736495
1	-0.426196952610719	0.211768061734251
0	-0.628665268350407	0.473521567126016
0	-0.963676030174685	-0.279874831570385
1	0.231088702191046	0.0698631797527873
0	-0.615707089139216	0.475281455320005
0	-0.783105677029883	0.0243697055689622
0	0.255380842933100	-0.865751296759124
1	-0.345239118884831	0.199374417909341
1	0.373196837674779	-0.142948582424747
0	0.314964114510335	0.832198346751385
0	-0.982293353877816	-0.106339739838518
0	-0.519295594235949	0.970982048413472
0	-0.954066765813359	0.0590331353008022
0	0.770553841148316	0.0796842379339779
0	-0.500521827038928	-0.784873931811069
0	0.784493342930228	-0.826236815365444
0	0.642388712874060	0.175392412008510
0	-0.677595701647703	0.817227202953561
1	0.0864763309022207	-0.557164440731570
0	0.622829222727422	-0.800276672798578
0	-0.832008266302427	-0.778482855210021
0	-0.906201641846323	-0.0339911572352196
1	-0.209916373881413	0.180073688954832
0	-0.599245956448662	-0.195030280044241
0	0.527859359993091	0.224284075092587
0	0.404391380617943	0.966262610309774
1	0.485450485840920	-0.103424581933982
0	-0.0773913326319415	-0.789108872514732
0	-0.964717318366523	0.345905858866218
1	0.333195808428386	0.116432377874717
1	0.0970893375572475	0.313255395446220
0	-0.0186652386460568	-0.917436221530443
1	0.572362761345099	0.000676837761347082
0	-0.546562495351442	0.243157361402242
0	-0.906886211315364	-0.930286407475503
0	0.219778017184611	0.800064576642896
0	-0.274421078559216	0.511924827617069
0	0.974952914071061	-0.534106625939674
1	0.0185662412702055	-0.564704509877113
1	0.0377340616762989	-0.581367186880809
0	0.870082870239481	0.118975493113648
0	-0.614339342185957	0.359425593792481
0	0.601535375870245	0.194840213149146
1	0.367182051738164	0.262183755555844
1	-0.0444559114948322	0.172855807758662
0	0.571202467361472	0.390656609783297
0	-0.214344852321054	-0.814550299013516
0	0.638238923591640	-0.435878693307107
0	-0.164207656015559	0.572021813528867
0	0.706237571140474	0.0624613276376180
0	-0.581952653293051	0.614932876121384
1	0.217086550146861	0.439443678483129
0	0.984463048659841	-0.631813914193861
0	-0.561820256502254	-0.626471804506808
0	0.335237848784446	-0.436905322959436
0	-0.651840699049487	-0.675702684193897
1	-0.372450207368567	0.237409062638522
1	-0.0771354511952846	-0.424565332308526
0	-0.290484402653805	-0.936345382746736
0	-0.480060693992601	0.449631751553036
0	0.504099660052565	-0.214443863877977
0	0.817136442388155	-0.174895175170981
0	0.0168556032445528	-0.872500419639647
0	-0.888750077185329	0.682672092452712
0	-0.749218707550486	-0.891755677539281
0	0.142916967136499	0.988946488438223
0	-0.760297976603561	-0.327245634100200
0	0.0679546297730502	0.971657044000059
0	0.838864331635191	0.862812434427397
1	0.500639944457276	0.0714154955351656
0	0.747630407089541	0.274208383304268
0	0.599066297348064	0.175580780553894
1	-0.270955929431227	0.132407019028574
1	0.0112745743095355	0.242328602449754
1	0.0596135772543418	0.545167811528669
0	0.405421913653168	-0.326413824008560
0	0.869706892535749	-0.830057759492242
0	-0.501097688550799	0.612543149323789
0	-0.843521726946754	0.446753073380135
1	0.0264924881706063	0.661166037339254
1	-0.153335859178723	-0.0957529198517364
0	-0.524060773084877	0.292893405613696
0	0.947690865851204	0.880061061401729
0	0.819658792474371	0.492191485943778
0	-0.814094698541234	0.735338099650931
0	-0.641763022294941	0.251629971561393
0	-0.334084119899030	-0.469483985866455
0	-0.568400004452411	0.270452694150620
0	0.893223284566107	0.424444694248848
0	-0.228440240496768	-0.707577460994475
0	-0.0979351474879147	0.633467502755999
0	-0.789607693006867	-0.992433647349724
1	0.219919094231506	0.444282442247058
0	-0.369527114457022	0.569094384934915
0	-0.605119309108967	0.472164516262458
0	-0.348075611656304	0.977043962293829
0	0.853622203694674	-0.613968619438959
0	0.782438747503198	0.0894452734772555
0	0.580714435442317	0.378604079957255
1	0.526385788899357	-0.137025634301503
0	0.877447615010560	0.110276063166440
0	-0.0488209619874169	-0.704512612533639
0	0.619678602725681	-0.698730535075191
0	-0.595626547879233	-0.868414111381888
0	-0.247375594770002	0.588626755657371
0	0.835286891093684	0.0847396921313606
1	0.0648058453102678	-0.597929106392353
0	0.466362076630515	0.719677923592925
0	-0.968996631007263	0.194068192515383
0	-0.279868498903587	-0.612588440414100
1	-0.0965705104504042	-0.289205988148479
0	0.591305164009596	0.962597874414767
0	0.479669005136068	0.768292335399572
1	-0.436854070821474	0.121054375055083
1	0.435281015231227	0.0999555497970579
0	-0.989168065956386	0.514770527198134
0	-0.439806804127585	-0.849434613717889
0	-0.402465231928890	-0.630080146936974
0	-0.587805204558651	-0.666484790842648
0	0.833166449043606	0.548415077732586
0	-0.734078698767967	0.906166416732492
1	0.164572038184878	-0.269390454187043
1	0.288263905487650	-0.0366648057394279
0	-0.477265512622819	-0.721355816533087
0	-0.505293942939924	-0.499591354336340
1	-0.00212364529043074	0.0667770509306622
0	-0.742537200797047	0.962509870668256
1	-0.296961214128555	-0.0323305761890165
1	-0.149861569026359	0.361358236161857
1	0.335564627486793	-0.111180193660076
1	0.408252029924434	-0.246372383636297
0	0.667876062224340	-0.585218770681454
0	-0.858517187847105	-0.609308918532813
0	0.509349691462297	0.279913028615022
0	-0.892917324709488	0.577086639211307
0	0.0945912369901687	0.756364531031783
1	-0.0134920379652790	0.265523839683701
0	-0.544772136329547	0.784720810424357
0	-0.561318793082476	0.683391311151783
1	0.181156421352156	0.0806604212455071
1	-0.173494887933659	-0.464260069484640
0	-0.486323336462708	0.947180894461086
1	-0.255464216056325	0.290246577854717
0	-0.960406807159630	-0.784318095700009
0	0.435391303550690	0.560304907118146
1	0.173441227520789	0.411690752105811
0	-0.139678344567045	0.723456509228725
0	0.477562440462964	-0.231342549108218
0	0.130800819496255	0.944285609198411
0	-0.236476160469448	-0.613443150869975
0	0.961667606984441	0.0612113869761484
0	0.724713205730607	-0.506182947443006
0	-0.762924288588053	0.938592173659754
1	0.393762418096830	-0.0730372624659832
0	0.933247044443387	0.561582124216921
1	-0.00167261600265145	0.417547870702794
0	-0.711324521757252	-0.0274120824207906
0	-0.837022964469061	0.866587411170974
0	0.569040632122042	-0.711595567401624
0	-0.701852527178190	-0.445199596942477
0	0.498141188995719	-0.207860317108524
0	0.945639611740918	0.301595570087971
0	-0.629943892668024	0.165589348740441
0	-0.724902294851721	-0.886224008110622
0	-0.639599090823181	0.753452993019991
0	-0.336302196852361	0.394960676406179
0	-0.603110504950278	0.801993497975041
0	-0.689580303867662	-0.633376177422041
0	-0.415596508804492	-0.352586532686696
0	0.126693770510103	0.634399264415418
0	-0.650368723857798	0.0896072269896806
1	0.215504907031880	-0.307071760154845
1	-0.434481239878951	0.0757888089223382
0	-0.787180124299082	-0.280452640135951
0	0.854490203579343	-0.0522361539428393
0	0.806179895655734	0.411357585411954
0	-0.790730249486553	-0.762255717635221
0	0.981131105547775	-0.337635724448556
0	-0.407516589481254	-0.654863070760214
0	-0.651917948217015	0.976990342269520
0	0.624494270197569	-0.327410045738816
1	0.213975515502536	-0.0751566427686339
1	0.412642297874328	0.106349030167396
0	-0.901704237339876	0.827609086371399
0	0.556472662355982	0.475958730439256
1	-0.185284649796040	0.0760811267147856
0	-0.761554767696063	0.624849612688385
1	-0.320991478216885	-0.376151978273641
0	0.629786163403229	-0.654093753913613
0	-0.676003118732983	-0.281823640864713
0	-0.0546711736024630	0.850083434297440
0	0.0900529461453343	-0.659464372360491
0	0.397312697243916	0.975596568492783
0	-0.576876485607830	-0.249103442448185
0	-0.778868294385682	-0.0222364988094379
0	-0.356203989708594	0.923622673584500
0	0.492796538334444	0.414864067045682
0	0.778686350785097	0.0981549424891748
0	0.781848541357342	-0.982510853636897
0	-0.762430095460246	0.846483342840440
0	0.585545999204956	0.331800205095749
0	0.338300874680019	0.368025089754940
1	0.171155263557311	0.0357006872481769
0	0.398511299641147	0.428160748526279
0	0.323153407886676	-0.547899247214468
0	-0.985379299247624	-0.430488698431809
0	0.494710016455169	0.666491451289347
0	0.909603055645715	-0.698264644790569
0	0.134886481613030	-0.971311715586464
1	-0.00531476529658903	0.393085953581171
1	-0.294639816230556	0.364122097892354
0	-0.724896461142675	-0.194540036432128
0	0.338192749963894	-0.882636065159918
1	-0.428467728402569	-0.256451932450807
1	0.106434416821678	0.534222380025234
1	0.0570976635024836	0.287044866722985
1	0.0568845331316918	0.0234397495207104
1	0.358533408813732	0.312089559995868
0	0.876857893308408	0.483833327993930
0	0.668652029794083	-0.819741717818068
0	-0.114184585320231	0.993735609688466
0	0.247550301304818	-0.798971144107515
0	-0.946252026597668	-0.589008371010809
0	0.536281581465651	0.902557619766674
0	-0.949874753723009	0.402823079370576
0	-0.795897566616163	0.679074524832508
1	0.101387881774914	0.358713464686180
0	-0.00115673271833594	0.762554217439475
0	0.764818002840393	0.704374223639891
1	-0.186871491138376	0.447410317657705
0	0.773115479690863	0.408319187688193
0	0.350613185606507	0.633577048255749
1	-0.510737472575893	-0.0750155793685958
0	0.879725009995555	0.260714276576098
1	0.148891903969751	0.201242824364673
0	-0.838041335178936	-0.496190928286405
0	0.831259716323986	-0.589543687976249
1	0.286246520390606	-0.124422638797973
0	-0.953692078761170	0.231296496963736
1	-0.364784724986986	0.272481366210349
1	0.0573966633956098	-0.601179650673394
0	-0.898571895849555	-0.584115433860283
1	-0.271211212112838	-0.427978801507799
0	-0.887375127617074	0.683407119258829
0	-0.0594510182949655	-0.983945857117296
0	0.533895366034348	0.231744781544870
1	0.534916374546720	-0.0384334651668252
0	-0.669076822682168	-0.415120096972972
1	-0.0728534351266965	-0.103738569453778
0	0.271224417619983	0.467538662823928
0	0.815285802197294	0.326600982520888
1	0.661894181213949	-0.00161626504036150
1	0.191205470772364	-0.225808977700005
1	-0.478908326352566	0.0630670882525939
1	0.264645843737350	0.159576817949341
0	-0.324843838535774	-0.668698321343909
0	-0.457082454523989	-0.275015546006620
