1	-0.233287035284007	-0.179930753012062
1	-0.00953488382101236	0.234871312392413
0	-0.367538326161804	0.536076131669521
1	0.117831725473308	-0.245335228055092
1	0.0920141695352699	0.171188007745253
1	0.0472637392426710	-0.219517672117054
0	0.272737061101535	-0.174767241824455
0	0.248640675559366	-0.102478085197949
0	0.190120882099814	0.406988351979332
0	0.224544290017198	-0.0233042469879659
0	0.210774926850244	-0.109362766781425
0	-0.350326622203112	-0.00609254302927398
0	-0.148949685886417	-0.0697758476764341
1	-0.265989272805522	0.121274066265046
1	-0.279758635972475	0.00767682013767956
1	0.0765236359724472	-0.0336312693631811
1	0.0816871471600548	0.262410038726320
1	-0.247056398450961	0.0266096944922407
1	-0.197142456970754	0.131601088640261
0	0.159139814974168	0.327814513769349
0	-0.339999599827897	0.443132930292585
0	-0.333114918244420	0.0403790576591942
0	0.236592482788282	0.277900572289143
1	-0.240171716867484	-0.159276708261632
1	0.102341191910485	0.195284393287421
1	-0.219517672117054	0.150533962994822
1	0.00595564974181034	-0.124853300344248
1	0.0902929991394007	0.0266096944922407
1	-0.260825761617914	0.320929832185872
0	0.191842052495683	0.0988988511187466
1	-0.321066725473336	0.339862706540433
1	-0.183373093803801	0.188399711703945
1	0.0954565103270083	-0.269431613597260
1	0.0489849096385401	-0.200584797762493
1	0.0214461833046331	-0.274595124784868
0	0.0851294879517931	-0.357211303786589
1	0.0334943760757174	-0.0680546772805649
1	-0.245335228055092	-0.209190649741839
0	-0.197142456970754	0.276179401893273
1	0.00595564974181034	-0.0146983950086199
0	-0.0336312693631811	0.499931553356268
1	-0.117968618760771	0.398382499999986
1	0.0197250129087639	-0.116247448364902
1	0.143649281411346	0.233150141996544
1	0.107504703098093	0.451738782271931
1	0.0920141695352699	0.450017611876062
1	-0.176488412220324	0.0834083175559239
0	-0.0474006325301345	-0.0233042469879659
1	-0.291806828743560	0.401824840791724
1	-0.259104591222045	0.396661329604117
1	-0.0146983950086199	0.224544290017198
1	-0.000929031841666428	-0.219517672117054
0	-0.0560064845094805	-0.276316295180737
1	0.00595564974181034	-0.0594488253012189
0	0.0489849096385401	0.193563222891552
1	-0.276316295180737	0.0180038425128947
1	0.114389384681569	-0.0594488253012189
1	-0.265989272805522	0.00767682013767956
0	-0.424336949225487	0.272737061101535
0	0.246919505163497	-0.310739703098121
0	0.153976303786561	0.477556338209969
1	0.112668214285700	-0.224681183304661
0	-0.419173438037880	0.167745666953514
1	0.0575907616178861	-0.178209582616193
0	0.219380778829590	-0.358932474182458
0	0.303718128227180	-0.0594488253012189
0	-0.272873954388999	-0.334836088640289
0	0.162582155765907	0.0679177839931012
1	0.0145615017211563	0.439690589500847
1	0.0266096944922407	-0.247056398450961
0	-0.358932474182458	0.221101949225459
0	-0.379586518932888	0.384613136833032
0	0.0180038425128947	0.119552895869177
0	-0.360653644578327	0.100620021514616
0	0.0455425688468017	0.561893687607559
1	-0.136901493115333	0.357074410499125
0	-0.166161389845109	0.560172517211690
0	-0.317624384681598	-0.393355882099842
1	0.0352155464715866	0.455181123063669
0	-0.312460873493990	-0.386471200516365
1	-0.281479806368345	0.286506424268489
1	-0.000929031841666428	0.207332586058506
1	0.157418644578299	0.413873033562809
0	0.186678541308075	0.499931553356268
0	0.0834083175559239	0.486162190189315
0	-0.000929031841666428	-0.395077052495711
1	-0.343441940619635	-0.224681183304661
1	0.0111191609294179	0.155697474182430
1	0.00939799053354873	-0.231565864888138
1	0.152255133390692	-0.0336312693631811
1	0.0145615017211563	0.184957370912206
0	-0.185094264199670	-0.123132129948379
1	-0.0680546772805649	0.367401432874340
1	0.0283308648881098	0.436248248709108
0	0.0248885240963714	0.501652723752137
1	0.145370451807215	-0.214354160929446
0	0.288227594664358	0.463786975043015
1	-0.222960012908792	0.193563222891552
1	-0.0129772246127507	-0.207469479345969
1	0.148812792598953	0.0180038425128947
1	-0.212632990533577	0.178072689328729
0	-0.0560064845094805	0.0661966135972321
0	0.271015890705666	-0.0697758476764341
1	-0.200584797762493	0.0489849096385401
1	0.171188007745253	0.183236200516337
0	-0.205748308950100	-0.283200976764214
0	0.148812792598953	0.393218988812378
0	0.303718128227180	0.536076131669521
1	0.0489849096385401	0.257246527538712
1	-0.104199255593818	0.133322259036130
1	0.0920141695352699	-0.291806828743560
1	0.110947043889831	0.455181123063669
0	0.224544290017198	-0.193700116179016
1	-0.303855021514644	-0.267710443201391
1	-0.293527999139429	0.346747388123910
0	-0.419173438037880	-0.145507345094678
0	-0.0697758476764341	0.422478885542155
0	0.279621742685012	-0.222960012908792
0	-0.235008205679876	-0.0319100989673118
1	-0.123132129948379	0.171188007745253
0	0.148812792598953	-0.396798222891580
0	-0.419173438037880	0.295112276247834
1	0.0902929991394007	-0.331393747848551
0	0.0214461833046331	0.558451346815821
0	-0.219517672117054	-0.0284677581755735
0	-0.0456794621342654	0.365680262478471
0	0.277900572289143	0.350189728915649
0	0.162582155765907	0.532633790877783
1	0.00595564974181034	0.238313653184151
1	-0.274595124784868	0.362237921686733
1	0.0799659767641856	-0.0646123364888265
0	0.226265460413067	-0.204027138554231
0	-0.181651923407931	0.308881639414788
1	-0.252219909638568	-0.293527999139429
0	-0.119689789156641	0.432805907917370
0	-0.0835452108433876	0.105783532702223
1	-0.128295641135987	0.181515030120468
1	-0.226402353700530	0.000792138554202793
0	-0.0749393588640416	0.410430692771070
0	0.176351518932860	0.240034823580020
1	0.0816871471600548	-0.262546932013783
0	-0.374423007745281	-0.395077052495711
1	-0.315903214285728	-0.276316295180737
0	-0.241892887263353	0.560172517211690
1	-0.107641596385556	0.183236200516337
0	-0.228123524096400	-0.367538326161804
1	-0.111083937177295	0.279621742685012
1	0.119552895869177	0.159139814974168
0	-0.0904298924268643	-0.111083937177295
0	0.243477164371759	0.145370451807215
0	0.160860985370038	0.331256854561087
0	-0.202305968158362	0.450017611876062
0	-0.166161389845109	-0.128295641135987
0	-0.365817155765935	-0.403682904475057
1	0.0558695912220169	0.248640675559366
0	-0.105920425989687	-0.386471200516365
0	-0.109362766781425	-0.0955934036144719
0	-0.383028859724627	-0.111083937177295
1	0.148812792598953	-0.0646123364888265
1	0.0352155464715866	0.462065804647146
1	0.0575907616178861	-0.0370736101549194
0	0.179793859724599	0.477556338209969
0	-0.0646123364888265	-0.367538326161804
0	-0.167882560240978	0.468950486230623
0	-0.241892887263353	0.536076131669521
0	-0.148949685886417	0.00595564974181034
1	0.112668214285700	0.153976303786561
1	0.0283308648881098	-0.0818240404475184
1	-0.136901493115333	0.202169074870898
0	-0.128295641135987	-0.284922147160083
1	-0.243614057659222	-0.00437137263340481
0	0.0661966135972321	0.148812792598953
1	-0.111083937177295	0.152255133390692
1	0.129879918244392	0.0180038425128947
1	0.100620021514616	-0.0697758476764341
0	-0.331393747848551	-0.0525641437177422
1	0.0111191609294179	-0.143786174698809
0	-0.408846415662665	-0.147228515490548
1	-0.298691510327036	-0.169603730636847
0	0.135043429432000	0.0902929991394007
1	0.0283308648881098	0.0197250129087639
1	0.0300520352839790	-0.0766605292599108
0	-0.401961734079188	-0.0852663812392568
1	0.162582155765907	-0.0129772246127507
1	0.0816871471600548	0.310602809810657
0	0.128158747848523	0.379449625645425
1	0.109225873493962	0.264131209122189
1	-0.00609254302927398	0.264131209122189
1	0.0489849096385401	0.412151863166939
0	0.100620021514616	0.367401432874340
0	-0.331393747848551	0.338141536144564
1	0.0834083175559239	-0.274595124784868
1	-0.0973145740103411	0.296833446643704
1	0.0816871471600548	-0.131737981927725
0	-0.0921510628227336	0.0885718287435315
0	-0.150670856282286	0.472392827022361
1	-0.259104591222045	-0.229844694492269
0	0.0128403313252871	0.117831725473308
1	0.138485770223738	0.405267181583463
0	-0.377865348537019	-0.264268102409653
1	0.153976303786561	-0.145507345094678
1	0.153976303786561	-0.214354160929446
0	0.181515030120468	0.221101949225459
1	-0.288364487951821	0.117831725473308
0	-0.105920425989687	-0.0525641437177422
0	-0.0801028700516492	-0.0973145740103411
1	0.162582155765907	-0.248777568846830
1	-0.133459152323594	0.388055477624771
1	0.0575907616178861	0.284785253872619
1	0.0902929991394007	-0.333114918244420
0	-0.104199255593818	0.486162190189315
0	-0.283200976764214	-0.0422371213425270
1	-0.269431613597260	0.133322259036130
1	-0.0955934036144719	0.296833446643704
0	0.231428971600674	0.215938438037852
0	-0.291806828743560	0.415594203958678
0	-0.403682904475057	0.0730812951807088
1	-0.0818240404475184	0.301996957831311
1	0.0128403313252871	-0.166161389845109
1	-0.117968618760771	0.322651002581742
1	0.141928111015476	0.420757715146285
1	-0.117968618760771	0.331256854561087
0	-0.403682904475057	0.398382499999986
0	-0.164440219449240	0.303718128227180
0	0.284785253872619	0.0111191609294179
1	0.0438213984509326	0.420757715146285
0	-0.0353524397590502	-0.247056398450961
0	0.172909178141122	-0.200584797762493
1	-0.283200976764214	0.148812792598953
0	-0.164440219449240	0.250361845955236
1	0.155697474182430	-0.0646123364888265
0	-0.176488412220324	0.499931553356268
0	-0.269431613597260	-0.0525641437177422
0	-0.145507345094678	-0.367538326161804
1	-0.0164195654044891	0.184957370912206
1	0.0834083175559239	0.458623463855408
1	-0.204027138554231	0.203890245266767
1	0.150533962994822	-0.0749393588640416
0	0.0541484208261477	0.0644754432013629
1	-0.216075331325315	-0.174767241824455
1	-0.133459152323594	0.334699195352826
1	0.110947043889831	0.219380778829590
1	-0.155834367469894	0.388055477624771
1	-0.150670856282286	0.332978024956957
0	-0.319345555077467	-0.0164195654044891
0	-0.205748308950100	-0.0112560542168816
0	-0.166161389845109	0.315766320998265
1	-0.176488412220324	0.105783532702223
0	-0.0646123364888265	-0.253941080034438
0	0.198726734079160	0.484441019793445
0	0.0765236359724472	0.181515030120468
0	-0.377865348537019	0.291669935456096
0	-0.389913541308104	0.0266096944922407
0	0.215938438037852	0.0317732056798482
1	0.110947043889831	-0.260825761617914
0	0.205611415662637	0.271015890705666
1	0.0851294879517931	-0.0370736101549194
1	-0.166161389845109	0.109225873493962
0	-0.148949685886417	0.0558695912220169
0	-0.138622663511202	0.0111191609294179
1	-0.233287035284007	0.367401432874340
0	0.281342913080881	-0.265989272805522
1	-0.231565864888138	-0.142065004302940
0	-0.334836088640289	0.152255133390692
0	-0.0646123364888265	0.0593119320137553
0	-0.000929031841666428	0.510258575731483
1	-0.173046071428586	0.109225873493962
0	0.212496097246113	-0.224681183304661
1	-0.00265020223753559	0.376007284853686
1	-0.130016811531856	0.370843773666079
1	-0.238450546471615	-0.000929031841666428
0	0.0524272504302785	-0.408846415662665
0	0.212496097246113	-0.0422371213425270
0	0.191842052495683	-0.302133851118775
1	-0.123132129948379	-0.155834367469894
1	0.0937353399311391	-0.100756914802079
1	-0.309018532702252	0.136764599827869
1	-0.188536604991408	0.198726734079160
0	0.250361845955236	0.0145615017211563
1	-0.179930753012062	0.376007284853686
1	-0.253941080034438	0.136764599827869
0	0.298554617039573	0.511979746127353
0	0.181515030120468	0.558451346815821
0	-0.0577276549053497	0.262410038726320
1	0.0352155464715866	-0.291806828743560
1	-0.250498739242699	0.0283308648881098
1	-0.290085658347691	-0.179930753012062
1	-0.111083937177295	0.135043429432000
0	-0.372701837349412	0.121274066265046
0	-0.142065004302940	0.0799659767641856
1	-0.185094264199670	0.183236200516337
1	0.0403790576591942	0.245198334767628
0	-0.0353524397590502	0.425921226333893
0	0.264131209122189	-0.432942801204833
1	-0.231565864888138	0.202169074870898
0	-0.0456794621342654	-0.0818240404475184
1	-0.288364487951821	0.121274066265046
1	0.0765236359724472	-0.0560064845094805
1	-0.278037465576606	0.0920141695352699
0	-0.162719049053370	-0.114526277969033
1	0.0868506583476624	0.00939799053354873
1	0.112668214285700	0.212496097246113
0	-0.415731097246141	0.0679177839931012
1	-0.191978945783147	0.174630348536991
1	-0.191978945783147	0.178072689328729
0	-0.401961734079188	0.0455425688468017
1	0.0679177839931012	0.431084737521501
1	0.0111191609294179	-0.288364487951821
1	0.100620021514616	-0.0267465877797043
0	-0.0370736101549194	-0.383028859724627
1	0.0214461833046331	-0.100756914802079
1	0.104062362306354	0.431084737521501
0	-0.0749393588640416	0.0352155464715866
1	-0.296970339931167	-0.291806828743560
1	-0.290085658347691	-0.279758635972475
0	0.203890245266767	0.222823119621328
0	0.227986630808936	-0.00781371342514320
0	0.291669935456096	-0.0818240404475184
0	-0.0336312693631811	-0.248777568846830
1	-0.169603730636847	0.420757715146285
1	-0.253941080034438	0.116110555077439
1	-0.231565864888138	0.107504703098093
0	0.281342913080881	0.327814513769349
0	0.274458231497404	0.217659608433721
1	0.0403790576591942	0.463786975043015
0	0.109225873493962	0.365680262478471
1	0.0661966135972321	-0.305576191910513
0	-0.314182043889859	-0.357211303786589
0	0.286506424268489	-0.291806828743560
1	-0.128295641135987	0.314045150602396
0	-0.336557259036159	-0.00953488382101236
1	0.131601088640261	-0.296970339931167
0	-0.0990357444062103	-0.217796501721184
0	-0.0405159509466578	0.179793859724599
0	0.0885718287435315	0.331256854561087
0	-0.0198619061962275	-0.377865348537019
1	0.0403790576591942	-0.00781371342514320
1	0.0730812951807088	-0.178209582616193
0	0.0214461833046331	-0.374423007745281
0	0.0902929991394007	-0.338278429432028
0	-0.100756914802079	0.506816234939745
0	0.164303326161776	0.224544290017198
0	0.0214461833046331	0.320929832185872
1	0.0145615017211563	-0.130016811531856
0	-0.400240563683319	0.503373894148007
0	0.195284393287421	0.300275787435442
0	-0.0818240404475184	0.222823119621328
0	-0.321066725473336	-0.0112560542168816
1	-0.142065004302940	-0.148949685886417
0	-0.204027138554231	-0.197142456970754
0	-0.303855021514644	0.277900572289143
0	-0.0319100989673118	0.178072689328729
0	-0.212632990533577	-0.321066725473336
0	-0.183373093803801	0.289948765060227
1	-0.162719049053370	0.329535684165218
0	0.283064083476750	-0.00953488382101236
1	0.0300520352839790	0.00939799053354873
1	0.0145615017211563	0.374286114457817
1	-0.183373093803801	0.0300520352839790
1	0.129879918244392	0.184957370912206
1	-0.315903214285728	0.327814513769349
1	-0.271152783993129	-0.255662250430307
1	0.0334943760757174	-0.222960012908792
0	-0.426058119621357	-0.191978945783147
0	-0.104199255593818	0.267573549913927
0	0.107504703098093	-0.383028859724627
1	0.155697474182430	0.410430692771070
1	-0.183373093803801	0.336420365748695
0	-0.386471200516365	0.336420365748695
0	-0.426058119621357	-0.326230236660944
0	-0.414009926850272	0.326093343373480
0	0.240034823580020	0.501652723752137
1	-0.112805107573164	0.126437577452654
1	0.00939799053354873	-0.278037465576606
0	0.167745666953514	0.0610331024096245
0	0.164303326161776	0.515422086919091
1	0.110947043889831	0.229707801204805
1	-0.233287035284007	0.301996957831311
0	-0.0887087220309952	0.104062362306354
0	-0.432942801204833	-0.0904298924268643
1	0.0661966135972321	0.455181123063669
1	-0.000929031841666428	-0.0233042469879659
1	0.0266096944922407	0.451738782271931
1	-0.317624384681598	0.0885718287435315
0	-0.346884281411374	0.129879918244392
1	-0.0370736101549194	-0.154113197074024
0	-0.217796501721184	0.472392827022361
0	0.258967697934581	-0.352047792598981
0	-0.415731097246141	-0.0973145740103411
1	0.0352155464715866	-0.307297362306382
0	0.0748024655765780	0.508537405335614
1	-0.253941080034438	0.329535684165218
1	-0.0112560542168816	0.162582155765907
0	-0.400240563683319	-0.229844694492269
1	0.0782448063683164	0.314045150602396
0	-0.231565864888138	-0.126574470740117
1	-0.000929031841666428	0.253804186746974
1	-0.243614057659222	0.296833446643704
1	0.116110555077439	0.437969419104977
1	-0.00781371342514320	-0.121410959552510
0	-0.0801028700516492	-0.0955934036144719
0	-0.278037465576606	0.487883360585184
1	-0.138622663511202	0.105783532702223
1	-0.124853300344248	0.193563222891552
0	0.207332586058506	0.544681983648867
1	-0.302133851118775	-0.152392026678155
1	-0.255662250430307	0.401824840791724
0	0.0885718287435315	0.0644754432013629
0	-0.367538326161804	0.511979746127353
0	-0.226402353700530	-0.0146983950086199
0	-0.298691510327036	0.467229315834754
1	-0.309018532702252	0.0575907616178861
1	0.124716407056785	0.0317732056798482
0	-0.336557259036159	0.109225873493962
1	-0.233287035284007	0.203890245266767
0	0.205611415662637	-0.135180322719463
1	-0.248777568846830	-0.00437137263340481
0	-0.395077052495711	-0.135180322719463
0	-0.202305968158362	0.467229315834754
0	0.284785253872619	-0.181651923407931
