1	-0.168505388047482	0.103226225332683
0	-0.966185186818332	0.368426247538316
0	0.680654445988004	-0.726061114063758
0	-0.105304673196117	0.837430048037224
1	-0.0367540353120814	0.555605410524408
0	0.952496852416204	0.945545217211389
0	0.346746372889556	-0.980966899189411
0	0.508637008131025	0.853549827755744
0	-0.344669350752563	0.933612151886655
0	-0.807314912553433	-0.434943100704195
0	-0.862229041239511	-0.915900427805966
0	0.702360417153103	-0.789819269072040
1	0.273984291983372	0.623972530564965
0	0.959588902672822	0.0451598798747692
0	-0.869112517917406	0.414877079856958
0	-0.151438489592499	0.987659809848949
1	0.0875098529380407	0.660861839738373
0	0.922259004919441	0.360988519246980
1	-0.0552897056263857	-0.245505426277130
1	0.124430255108417	-0.490334883990836
1	0.167512461096358	-0.618718217776964
0	-0.817191088379458	-0.658769332874738
1	-0.706164668693110	0.0248640674637022
1	-0.244223013455198	0.0153044720417814
1	0.376469255310395	-0.198225306563384
1	0.570467098838410	0.0899291456511231
0	0.769170899443263	0.879916488818527
0	-0.477329436039415	0.886136609022073
0	-0.786924844428640	0.607461660952337
1	0.449122110557001	0.276330579742117
1	0.285547508738244	0.601009659563493
0	-0.741478008527245	0.457940136343501
0	-0.989947518871602	-0.878369311093064
0	0.963636007481405	-0.939098010978646
1	0.0354469764245067	0.394001330538499
1	-0.503952457132914	0.481192502783230
0	0.934973902876887	-0.337526422455824
1	0.0316580315444803	0.109465623016204
0	0.348116877292317	0.936744168315210
1	0.340554820050519	0.190269340675458
0	0.970913625236680	0.383640500408484
0	0.594229565917135	0.945505481457651
0	-0.887354344855488	-0.394683345904998
0	0.992703439723046	-0.902489559775555
0	0.727697087179801	0.206542431061288
0	0.731664883372047	-0.150977217133456
1	-0.229170332990624	0.148305834701876
0	-0.957773808950635	-0.870673566230345
0	-0.833377556869243	-0.628031059512530
1	-0.309173169038737	-0.0178098180618931
0	-0.924212704408370	-0.935640718169333
0	0.567915034194540	0.453274997188556
0	-0.741702793935795	-0.776890325507770
0	-0.892781140432726	-0.278062043354427
0	0.708896403387372	-0.587687246352579
1	-0.363253285888461	0.482601052589878
0	-0.637716300537143	-0.802872585126713
1	-0.232845018347326	0.523176637630392
1	0.262882350005522	-0.338596902819409
1	0.363529777417394	-0.181689667356924
1	0.0640052837600400	0.00374942519545640
0	-0.575558805711028	0.721828660262659
1	0.0371634561177914	0.476408699916503
0	-0.817668116667306	0.821763938167558
0	-0.877985709472916	-0.868279880912555
0	0.594726584730058	0.939552976735080
0	-0.926152898231677	0.182549077595211
0	0.552305879289512	0.448096588617387
0	-0.0455488292586153	-0.844953612692377
1	-0.396930313167350	-0.499851099649649
1	-0.617348388425127	-0.00159605708167931
0	0.325494927813601	0.660096054948579
1	0.159754058017723	-0.604236194990464
1	0.307052669519742	0.0896681461235658
0	-0.664133399193570	-0.383394643927107
0	0.499533225951386	0.910251472260730
1	-0.666103259974483	0.0814311967327266
0	0.580547569028160	0.964738460498205
1	0.354542534476969	0.493673993893031
0	-0.522895868875238	-0.592435528376975
0	0.392298891495689	0.944106986678152
1	-0.328069770415385	-0.570073617988611
0	-0.747045956305598	0.931562321315264
1	-0.364756895455114	-0.0134119612855272
0	-0.143554845653475	-0.843603563559414
0	-0.386259869598349	-0.947585569366143
0	-0.441666454652252	-0.888400016448815
0	-0.622723694820716	0.786462286610405
1	0.255413512458355	0.374470176103536
0	0.778245481833984	-0.692973541243826
0	-0.0362998899822391	-0.712587513657388
1	0.258849848763222	0.0257036526408265
1	0.209162272866634	0.557750132440470
0	-0.976692544541251	0.393597557383495
0	-0.862970350202623	-0.239050056230643
0	-0.600704030595036	0.808926726984613
0	-0.836361635221218	-0.229829769689989
0	-0.235764273283258	0.977489539784086
0	0.377095373360251	-0.826971375520402
0	0.761053153129446	0.400913726785562
1	0.261866513247730	0.625408567213694
0	-0.581590783340459	0.610333365678883
1	0.550084641411735	-0.390289873269388
0	-0.755219458117548	0.517036123636365
0	0.799109245620818	-0.947499068644329
1	-0.117447231214071	0.310304767045765
1	-0.0691228380705031	-0.125538457647900
0	-0.780189491744773	0.0662384722113543
0	0.162929969829493	0.832081482355294
1	0.0141882932290605	0.579750966899201
1	-0.0972066709934283	-0.340065371205462
0	0.307620031908956	0.851776824387197
0	0.962174661155753	0.221498659412514
0	-0.984796039868709	-0.195440276692870
0	0.993460149752109	-0.0994029433213242
0	-0.659325522012138	-0.261937950910743
0	0.778503287726399	0.890691419248656
1	0.489202914774295	0.426367387960416
1	-0.123976799449999	0.481775243715554
1	0.399472613557674	0.436260635991974
1	0.286034092942658	0.572105137188119
0	-0.643515641985383	0.478373073003313
0	-0.262336564207198	-0.862415272799284
0	-0.827611240102005	-0.541815330495640
0	0.254709462806418	-0.760345648240228
0	-0.816001264559456	-0.0711245694550549
0	-0.0630300571567333	0.924448959430164
0	0.760052683202738	-0.771332023547072
0	-0.694970201800285	0.339120712943740
0	0.997865987027202	-0.282340231404253
0	-0.580247366849721	0.466266601569507
1	-0.106577925028118	-0.158205169001201
1	-0.307655636917373	0.0402796347771910
0	0.732485622461032	0.0965632793059519
0	-0.895307150831846	0.323626060299292
1	0.0105135304670747	-0.229320946011210
0	0.691932399254825	0.169276146382059
0	0.557968696452086	-0.652012759979874
0	-0.960642433918948	-0.189213871506944
0	0.868057036525491	-0.290214965971212
0	0.962918918776176	-0.325694198610298
1	-0.395466574059230	0.556556865258300
0	-0.793190902717382	0.270014604190183
0	0.782327495093979	-0.688445223106773
0	0.973236933977320	0.223475139200886
0	0.978339811129403	-0.452546159873647
0	0.929834558435476	0.665195407454558
1	0.0131726886828447	-0.514251179813563
1	0.0237797356691465	-0.0226065255752215
1	-0.319169826530358	0.135810392890318
0	0.523966664188949	0.856995388002614
0	0.807005569401215	-0.903435523678007
0	0.0959712258181693	0.955839610953870
0	-0.973535592967257	-0.527754608229593
0	0.661048835067616	0.764034109273567
1	-0.620733827583677	-0.277159716530132
1	0.405453452949760	0.487512196509867
1	0.259114714455976	0.369246530366004
0	0.731378206826315	0.788361575616214
1	-0.534480311004793	-0.0454390382617731
0	-0.872244325514634	-0.671572014438069
1	0.167819786165103	-0.462487161109341
1	-0.113146454863813	0.129103644264597
0	-0.752942725378196	-0.462340301492013
0	-0.346845298251598	0.850848629421833
0	-0.753040391008803	-0.225825919890943
0	-0.790834421882044	0.389788982784187
0	-0.941823455266432	-0.993331818123313
1	0.0712223854717324	0.344405144645600
1	0.370137580840784	0.426008965938958
1	0.482808467890092	0.177838643965141
0	-0.864603859223219	-0.493546031027449
1	0.255475941988800	-0.0605574630782695
0	0.0758245190089679	0.825288959411874
0	-0.970190613598078	0.878812600906543
0	-0.925551343942191	-0.965166583985172
0	0.577170249512110	0.893191629719847
0	0.964521532283934	0.555235153088748
0	-0.551821607755790	-0.908460060059851
1	-0.0780615952854911	0.340670456272239
0	0.494946162571607	0.843661246876337
1	0.142671213655070	0.454739469865432
0	-0.148565740252887	-0.912263073564610
0	-0.967473653252963	0.0203980633753360
1	0.228353602134252	-0.484427618341621
1	0.229894007871300	-0.120871097995185
1	0.0540583367410195	-0.466231574516684
0	-0.742964910666476	0.361869856406672
0	0.894814873969056	-0.842917283504316
0	0.301959689325113	0.995930102771453
1	-0.119722258574319	0.324125016875978
1	0.373892019521111	0.537665013823663
0	-0.0106421184349652	-0.771052777638214
0	-0.244884196047859	-0.899405427587117
1	0.151877228791932	0.0454267045338908
1	0.356442598999968	0.107859328951518
0	0.103350360481086	0.906021644902621
0	0.861488035308580	-0.448469614511231
0	-0.649876082267057	-0.832497742541257
1	-0.0513381954305685	-0.527015315918111
1	0.115514467223512	0.625171657211099
0	-0.627119898204837	-0.711756317233970
0	0.736317444593523	0.442141750882609
1	0.371364080608138	0.108465386666051
0	0.533344195648565	0.616503360618278
0	-0.993625070705833	0.241594165943388
1	0.153714672851119	-0.221835954232523
0	-0.522070844082832	-0.761864426027885
1	-0.326682750030090	-0.179060938755152
1	0.0138957229368293	-0.705597027233038
1	-0.489851167227612	-0.205908019045512
0	0.634289156488433	0.327786645804117
0	0.709428122819067	-0.943956675922238
0	-0.781046070401262	0.304296011224902
0	-0.210434923228350	-0.999580354980086
0	-0.692668010955686	-0.583664416881481
1	-0.122413002149093	0.276137553838626
1	0.167393999752761	0.291159800345896
0	0.536457199858727	0.978131253962439
1	0.0668640632549753	-0.117551998253525
0	-0.446497028669931	0.944362887852538
0	0.594259640973010	0.497117156091406
0	-0.137550868714841	0.869316269711814
0	-0.803509259308135	0.972723504493657
1	0.364842391525957	0.327599201413868
1	-0.292680616727801	-0.589551469476827
0	0.869826395115657	-0.398498165045988
0	-0.999885139788494	0.566733405826949
0	-0.823448612985010	-0.351889854568302
1	0.293383738608473	0.225360933711718
0	-0.763000069570599	0.503091957078802
0	0.471240624600829	-0.552244561156142
1	-0.591213411292688	-0.348706431510560
0	-0.587787299135387	0.782917553422279
0	-0.962417350254224	0.886769835494257
0	0.474420079545707	0.999655523390416
0	-0.798601530856456	0.0399736627197365
0	-0.252850135681510	0.661735445732003
0	-0.832004070801826	0.337882902845797
0	0.281825876145150	-0.828695052554253
0	0.239491517944872	0.891696183157164
0	0.0964632698825776	0.724594892228950
1	0.595501618872418	0.0408903273283454
1	-0.406999998501548	-0.428135851088258
0	-0.456278996235470	-0.813899086582430
0	0.826358630488006	-0.306118371269404
0	-0.604477030657804	-0.801652520593665
1	-0.415423717418341	0.133700351447365
0	0.321538410518358	-0.778083222664240
1	-0.372536083367565	0.213400992151654
0	-0.795206918141516	0.573092264021883
0	0.863447431403271	-0.157291597561964
0	0.464337632658687	0.826003629784273
0	0.972426539060963	0.813811238381484
0	0.647676471216008	-0.841541445664938
0	0.488041095114976	0.655674184869669
1	-0.395552399214703	0.581873439060108
0	0.813851878465556	-0.132399798959930
0	-0.833895374981318	-0.437509315042118
0	0.0685753167323555	-0.844363913069628
0	-0.714773067945555	-0.141063063072697
1	0.397549402799698	-0.547071063020982
0	-0.664027265711095	0.769623133253142
1	-0.393459980464364	0.329770988291238
0	-0.315843583264202	-0.813455892408725
0	0.331507947809229	-0.784694396305322
1	0.0131792622892404	0.695872112595973
0	0.702549416067908	0.832878276627560
1	-0.257968547957003	-0.593699824987106
1	0.000118653814769720	0.365492569377302
0	-0.724909886169197	0.722509312448419
0	-0.984564315631015	-0.305564351033942
0	-0.738553297069477	0.373521947136212
1	-0.216678758325213	0.624179524081139
1	-0.675658952604408	-0.0549061266130695
0	-0.624966683819084	0.387740725290145
0	-0.795492266610834	0.543462118288582
0	-0.643440651358520	0.726294286616055
1	0.519372579815432	0.0650685807099927
0	-0.616928141480854	0.738514085316233
1	-0.495539249309835	-0.0698100492998925
0	-0.825084017123908	0.452195876124043
0	-0.585030012459726	-0.585286727990255
0	0.652163030718427	-0.733262405513703
0	-0.657868905445974	-0.503364064377423
0	-0.258558417612967	-0.741752300683118
0	-0.00412449843557861	0.854246729613062
1	0.363786512317634	-0.442577526750558
1	-0.469580415330819	-0.238650095413640
0	-0.245701525945320	0.818077931209742
0	0.444435300592623	-0.906999788134173
0	-0.537603063257682	0.461056319606030
0	0.555974615640965	0.971674465138430
1	-0.488449879834484	-0.255081774822124
1	0.489135440237842	0.406204380572428
0	0.354630295579572	0.690441792144184
0	-0.854772052736396	0.250023299109662
1	0.00876360947184596	0.0225243422418162
0	-0.490552091237869	0.762728509891659
1	-0.239373435744444	-0.194586291678388
0	-0.436417473011644	-0.963296591696610
0	-0.868155845825124	-0.122173297950594
1	-0.120572681031422	0.255155457881886
1	0.369308154814380	-0.377547993508423
0	0.772751142823362	-0.303504905980250
0	0.960084001584175	-0.497079617107428
0	-0.980111498191067	-0.692490454308736
0	0.0320006090985530	0.773707190830860
1	0.359875015495145	-0.579972737129898
0	0.762530238816180	-0.0639422315991847
1	-0.257325549461298	-0.112142339082888
0	-0.130589848420274	0.853802483547769
0	-0.590299779523078	-0.649039900525784
1	-0.158496721300065	0.236602851338051
1	0.330406306669000	-0.171673224848740
0	-0.746410494616675	0.444535325687832
0	0.877253204518272	-0.794152655844664
0	0.690287126573905	-0.689468567036051
0	0.584134051301318	0.574289806968996
0	-0.630076497462466	-0.501313572702562
1	0.269820419160518	-0.0584881022248924
1	0.283407882888561	0.615950941691179
1	0.342476651546431	0.486241351507380
0	0.667404639253141	-0.495599521544372
0	0.189183329013192	-0.775628112616365
0	-0.969521530896024	0.112449199162048
0	-0.981887035319841	-0.423329552215140
1	-0.0789421208821250	0.461158387978674
0	0.535528837748684	0.694892866441866
0	0.954353136134975	0.147694884639155
1	-0.0287701748055451	-0.460881709291698
0	0.589815403201388	-0.462546707221983
0	0.653215360478339	-0.516525333681241
1	-0.271772709628221	0.280306966133727
1	0.570696125463429	0.170559774598799
1	-0.389559048211024	0.170985926284110
0	0.821065354906919	0.527221208349517
1	-0.0979253682307137	-0.00859486688732147
1	0.537370247244103	0.406859004906172
1	-0.0496769601074973	0.630072358028462
0	0.586682038045052	-0.760477103955556
1	0.0139775629315324	-0.342319885808879
1	-0.190485893976627	-0.391162457685304
0	0.304385554825867	-0.923895761609770
0	-0.694282232400358	-0.846703790553768
1	0.534289649675722	0.352036500340691
0	-0.701959319790596	0.352915794131897
1	-0.430002868212007	-0.426687994034487
0	-0.681148017342652	0.747048220918242
0	-0.592737720772831	0.395776135249919
0	0.744853384251525	-0.267918697838482
1	-0.453300586248712	-0.239261739177678
0	-0.975742837977606	-0.236686421063406
0	-0.0204460240874886	0.898191440682028
0	-0.493988221509847	-0.554324046303634
0	-0.852205562359671	0.569174456713576
0	0.522196952533163	-0.485818345510345
0	0.821297708627498	0.677159413693540
0	-0.827299746132485	-0.393248726430717
0	0.912117956711151	0.474453842224888
0	0.880141428002489	-0.000468862140681869
1	0.567894535558440	0.259549346053894
1	0.210153055804225	0.548729450726206
1	0.182567369448679	0.476057939578463
1	0.0224745965456103	-0.196346620732914
1	0.141996048983801	0.351697127784328
0	-0.940616448163682	0.284592796976212
0	-0.883157493584251	0.822658009385672
1	-0.450825681752254	-0.178624026426377
1	-0.349288323602674	-0.0261911515053150
1	0.209859929394987	0.0556666079656736
0	0.669951488680196	-0.536486494358904
1	-0.272185158230051	0.490906113050204
1	0.125341369016637	-0.467363931607409
1	0.283802111679952	0.302882746694951
0	-0.373368831924703	0.776317230577159
0	-0.0245761086772409	-0.864552643244019
1	0.499134469062717	-0.111441842730123
0	0.975111847926115	0.803229277347404
0	-0.356377827460699	-0.750633447727055
1	0.160619936526246	-0.0942045771490110
0	-0.512777218775268	-0.530111407685077
1	0.0902214194953825	0.288788063177635
1	-0.140369625838966	0.0968829123349211
0	0.807432741203054	0.147783295681571
0	0.876713904990126	0.732379308195788
0	0.489460726941677	-0.690475862841813
1	0.209938140590364	-0.113247359913613
0	0.755034504936139	-0.508834816861441
0	0.0851375854268592	-0.767641482357195
0	0.720453698183093	0.307998259763732
1	0.572606605255257	-0.328048469762634
0	0.270054503679802	-0.690319663663361
0	-0.219513794618277	0.836667048857248
1	-0.546379378663469	-0.388182852977992
0	-0.983021258208955	-0.831997972465961
0	-0.908730313301914	-0.799480196137782
0	-0.976538508536070	0.695634701895262
1	-0.365226916449341	0.203715343477262
1	0.419657717739259	0.0191491977946312
1	-0.121196157019363	-0.437916799304985
1	-0.442368655574833	-0.367470211436739
1	0.0302856145993928	-0.261514104297665
1	0.132136547677540	0.0366639368762494
1	0.0407029617552115	0.326541107246921
1	-0.116788665897136	0.567183099614645
1	-0.157057405384059	0.422945625496433
1	-0.342076130162732	0.369809579680256
0	-0.762142231458443	-0.171875648149569
1	0.197028631986181	-0.326095967048644
0	0.560757298772985	-0.695119180827509
1	-0.0626790250865168	-0.337685751946670
0	0.735153536684028	-0.736053710710533
1	-0.290579757789699	-0.399322920661522
1	0.125957732110919	0.610072469128456
0	-0.775066184469342	-0.472174491140506
0	-0.858289914720179	-0.803084298517014
1	-0.561788302925886	0.118427340155440
1	0.672917769574810	0.0300583296870189
